-0.190246573728407,0.209157252806371,0.824125340682411,-0.308368681753454,-0.853098590652357,-0.892108308487094,0.692779667384499,-0.060912739850812,-0.955195894012615,-0.635388836882357,0.000000000000000
0.748909570945241,-0.550073562439070,0.261458680043181,0.540789115150085,0.538638850187295,0.812278141244049,-0.571446686614697,0.345412472959270,0.403930873432700,-0.107132440954741,0.000000000000000
-0.237962447987395,0.039213262419857,-0.115291002800586,-0.771263747438735,0.700377078168538,0.608313282922140,-0.519743028139815,0.789580590472239,0.645703852334984,-0.283520210218984,1.000000000000000
-0.586169637104891,-0.708081307674696,0.722595393756938,0.218718785246975,-0.406860967905954,-0.388365057589464,0.659012500603715,0.275276220432938,-0.593867565296047,-0.684427457783496,1.000000000000000
0.582173645625938,-0.032234350467748,0.591444671909884,0.416685782704198,-0.279755022976679,0.876232396599493,-0.391467499007424,0.330285707916994,-0.185796688614817,0.909743206155692,0.000000000000000
0.767558471698748,-0.887252308881401,-0.197793246766333,0.215049166446496,0.512649706329444,0.159930690510301,-0.673523023194617,-0.427648283123710,-0.685528521590020,-0.781841508042993,1.000000000000000
-0.987760895931586,0.378526703148636,-0.059039690750584,-0.319301460558111,0.290665661663749,0.588496925307769,-0.184118474527715,-0.923873066040979,0.395007091722413,0.458934822786201,1.000000000000000
0.515101347257365,0.793012536489337,-0.159450377394727,0.541563509441923,0.080091235374734,-0.647855515196654,-0.747516057402853,-0.374105987348990,-0.860360953580408,-0.794937983693701,0.000000000000000
0.357216147462269,-0.864019149095993,-0.617721781107891,-0.122003383658989,0.090833784490393,0.112706585965522,-0.721139753747596,-0.101958150035011,0.724622433402918,0.213775297356352,1.000000000000000
0.615909673276013,0.952208117974519,0.392334494681434,0.742189579092006,0.007912515653025,-0.679075523069802,0.968695386715188,-0.690560583001300,0.159005719204003,0.757127683756162,1.000000000000000
0.030297007960473,-0.981041661680174,-0.121758719366879,0.265187968112595,-0.886837451398621,0.224252542357989,-0.607376424770350,-0.047239481637416,-0.766787388945481,0.727868734244718,1.000000000000000
-0.241064626867554,-0.105192156571741,-0.311044882351824,-0.718937705941891,-0.235772152802144,0.605798508702869,0.476948769587595,0.972501825344901,0.656047858404639,0.280838555167989,0.000000000000000
0.960925510950708,0.765307812320493,0.822684231281657,-0.205385890401094,-0.079349804750506,0.637835971308310,-0.440174000975139,0.270781308757354,-0.292978515024032,0.190180209489630,1.000000000000000
-0.353536579609162,-0.569091403588197,0.620706047205600,0.730371505703141,0.679521205582770,0.426783055973671,-0.099486611404264,-0.619978538922181,-0.142153888450345,0.493917144958536,1.000000000000000
-0.713116333101655,0.972140020916381,0.060799723580057,0.413792079113875,0.685061679640336,0.318660328218232,-0.455517978494774,0.174356258758810,-0.720974428989457,0.433833523007349,0.000000000000000
0.536799118790801,0.364225018333092,0.584715966030408,-0.953169542000459,0.684208392886023,-0.487660257832224,-0.357532082488350,0.499355691701065,-0.740347494013033,-0.470415727712897,1.000000000000000
0.246094019514221,0.214199720830436,-0.354665229140544,-0.487794876502252,-0.991770640384296,-0.782509449554817,0.643608591186281,-0.032243693472703,-0.512650425724999,0.155465627379400,0.000000000000000
-0.161129381160439,0.629695597547963,0.939255960532128,-0.989229057286479,-0.488021960731052,-0.057280822523148,0.686918030545138,-0.796043854116614,0.533845854226481,0.310931084860068,0.000000000000000
0.568648057781879,0.503541831396758,0.590797193128527,-0.528322101682243,0.559688572207276,0.487349065397972,-0.905378749549916,-0.252647792441907,-0.114982154029859,-0.148250661240913,1.000000000000000
0.064321336208811,-0.756425234104617,-0.742464925705901,0.615859616739553,0.166761144343316,-0.034002942058568,-0.972694668909156,0.504545047403269,-0.080280243138960,-0.056352087150440,1.000000000000000
-0.432125853987598,-0.605369877997368,-0.035392162266850,0.284750984169315,-0.326525096072348,0.231449267857744,0.637096132197518,0.857340779009090,0.189524570035186,0.406082999584210,0.000000000000000
-0.689609653192668,0.840930479236838,-0.363734890756770,-0.911630745123989,-0.017688530491613,-0.764607160627532,-0.475793256541615,-0.573842763862602,-0.686434087107321,0.358948174972591,1.000000000000000
-0.693253019931467,-0.696422461859828,-0.731268942044661,-0.584911023310913,-0.525883619625789,-0.725475114782619,-0.948521438237416,-0.509599061701432,-0.938262626812863,-0.101988643990708,0.000000000000000
-0.465234020592334,-0.288101530838970,0.652892194173483,0.428350783665774,-0.945016739063739,-0.878302658687762,0.161995311101092,0.899358602897688,0.664352024110489,0.912208246383854,1.000000000000000
0.296313300395589,-0.350170392263250,0.227513748701365,-0.386149477808502,0.116491290973743,0.033991084483610,-0.963334106437952,-0.435233621425566,0.890028237253811,0.173637941433208,0.000000000000000
0.386985724359413,-0.671875421280356,0.770616533386850,-0.541414552290426,0.072881668974101,-0.513500607147091,-0.259074444296335,0.817348408006487,-0.544443547000409,0.406591491464998,0.000000000000000
-0.319714681338003,-0.021020824937640,0.179839430793239,0.085003779694404,0.979339568985347,0.407741537762552,-0.117726333992708,-0.016091190373037,-0.376608808480226,-0.118340662755460,1.000000000000000
0.965575968463091,-0.668385398139449,-0.460114151355621,-0.143026481967672,-0.868693214327747,0.322287622955442,0.417144274272019,-0.298606731815628,0.384771815910759,-0.868397574701457,1.000000000000000
0.301698505019509,-0.507334817333116,-0.608551061736135,-0.102724047556965,0.658531922944814,0.874478730383811,-0.864633991113760,-0.473010308261775,-0.968120648337808,-0.334481213450394,1.000000000000000
0.962939256322434,-0.788820964836596,0.272966111532353,-0.725586372974669,-0.982539201103029,-0.255873399705858,0.691159650425191,-0.317630096912083,0.126282034384358,0.113195820227147,0.000000000000000
0.771969837888923,-0.387494402106238,-0.921698381042497,-0.063831475741581,-0.930992600304390,-0.854599880188451,-0.177349989329445,0.179395083289021,0.496200978011037,-0.125533358631743,1.000000000000000
-0.106887767659848,0.853887178723173,-0.640984626174893,0.572196091637278,0.145931825336873,-0.887231290411639,-0.647100657953286,0.893449549365922,-0.208756007088089,-0.308731690865483,1.000000000000000
0.710834328058218,0.295839022666742,0.171146382763958,-0.923678047514429,0.181947026289962,0.742488902697231,0.703185061933127,-0.820781799809970,0.438645457224367,0.029369366485523,1.000000000000000
-0.475520975453209,0.385596832736535,0.000216836025274,-0.965511243060135,-0.284908674665071,-0.232258839622534,-0.483842488634164,-0.871868224855983,0.465027129495081,-0.965216779287462,0.000000000000000
-0.686408734132570,0.717336355223789,-0.226332124439603,0.219356254976571,0.030422181868936,-0.446994870321301,0.189457527981256,-0.808779642890613,-0.715755609635979,0.379865628831911,1.000000000000000
0.998937431077947,0.358870196196831,-0.328887675664879,-0.013730774033127,-0.901501016439908,0.861013598358924,-0.618125342601464,-0.413421274456161,0.780514624751898,-0.631373442130098,0.000000000000000
-0.605119876397356,-0.372718592274579,0.801353863183039,0.152099282876621,0.607496798633817,-0.953582373645954,-0.827295060163562,-0.568684372636864,0.209215054903890,-0.202967014469161,1.000000000000000
0.183238888778749,0.012341479645361,0.472174270458772,0.344487650053406,-0.869661374422599,-0.001896968342362,-0.981883972681040,-0.453175256257611,0.473308027713839,0.291447429248309,1.000000000000000
0.162943277876820,0.562525283550404,-0.238837137689300,0.012614247880731,-0.809829567570796,0.324905401636707,-0.725617047396704,0.454424803440490,-0.224357516609827,-0.112115845489648,0.000000000000000
0.240412704807513,0.895047090955687,-0.136102651523904,0.084965493305042,0.160256916781606,-0.039306058585644,-0.246593843885773,-0.261235562791237,-0.248389098169219,0.372614013889397,0.000000000000000
0.644261808325501,-0.508618722374484,0.662910034836328,0.553213802474840,-0.089579222027332,-0.403449522522786,-0.586673217347949,0.176298487422819,0.738286943731971,0.567240386300093,0.000000000000000
0.379405661047266,-0.489626824746360,-0.129556012406747,-0.341050427841241,0.700543957684135,-0.829515355775974,0.252125888790993,0.288574247976486,0.417068900336420,0.267293180017877,1.000000000000000
-0.240302101633050,0.300057577511571,-0.079054670181132,0.765075538390301,-0.514472312378968,-0.245348981595569,-0.703641813997100,-0.063800258426490,0.129977113098633,-0.656895190836589,1.000000000000000
-0.970061603836555,0.905724035661199,0.736874946169477,0.992903902952389,0.068060122607428,0.969456763633158,0.593870405408722,-0.987376124148570,0.702676033150336,-0.771847165160946,0.000000000000000
0.791157782308219,-0.235772902978937,0.872735731730210,-0.828733522318738,-0.425587167195863,0.170486589058399,0.323799560379276,-0.528820605586740,-0.455773013221749,-0.422376496734707,0.000000000000000
0.402105197814846,0.425764636647818,-0.357533933145719,-0.988754872224413,-0.326882090147725,-0.474447482125995,0.043956842040091,-0.899485739115702,-0.560098752741903,0.044931798600434,0.000000000000000
-0.651917091295174,-0.946723309733352,-0.303900998894037,0.719206702194491,0.543382585833985,-0.710439954779398,-0.138296098233935,0.514934889211766,0.355769984802465,0.126174469688195,0.000000000000000
0.122156820420838,-0.070628552600096,-0.134552184216474,-0.744556152204741,0.135373238374549,0.915862466061379,-0.746734039326592,0.498045413955777,-0.229577886173704,0.754878193319185,1.000000000000000
0.573441819494938,0.092871976161821,-0.171948654981505,0.421151976321627,0.035349664214971,0.951309196426587,-0.965574287034676,-0.280874642747337,0.844920301711421,-0.227036361699452,0.000000000000000
-0.742209602970888,-0.289062039580037,0.176605078748852,0.974734680565771,-0.546907178180166,-0.371252187007984,-0.586649340081224,-0.419344133241103,-0.988802835240108,0.098453038970608,1.000000000000000
-0.186949014199308,-0.890648159180102,-0.784168446647585,0.453252482124983,0.427532966374601,-0.141294206542332,0.549180250505157,0.321362601180163,0.386811443225002,-0.377076743648830,0.000000000000000
0.218433374096512,-0.301857002788156,-0.285792069413282,0.995618429909765,-0.109483482795332,-0.562175483272479,0.744399936056862,0.127638933119250,-0.190151379831423,0.594755307554609,1.000000000000000
0.534256936737810,0.139979056349906,-0.303947681208007,-0.889156031209759,0.862181395381828,-0.685718114117417,-0.632472057048699,0.842473005919664,-0.024864678282846,0.643018196276172,0.000000000000000
0.810146001485240,-0.900233764287135,-0.892911627207279,-0.921685017560713,0.724376810991340,-0.894069998476838,0.502470667693149,-0.268256065886745,0.673045650033208,-0.772007372871860,1.000000000000000
0.261627685168429,0.380765023463074,-0.217005085602637,-0.644333611304696,0.348039377821665,0.864099876575850,0.321812141646197,0.882734859044874,0.765453112071023,0.322437389579354,0.000000000000000
-0.955883136939145,0.698432380265449,-0.708839310452004,0.553365230161769,-0.559452589005430,0.721730506200621,0.386436737745556,0.739749492021237,-0.453488943942206,0.664959816324271,1.000000000000000
0.495852082586682,0.608537367877972,-0.865653347270393,0.520600271735409,0.080804009324675,-0.058096055851972,-0.006248202283931,-0.068883658477339,0.150366067964369,0.533359735828163,0.000000000000000
0.981877808831128,0.523700295419719,-0.973383142390387,0.928034885223131,0.614531099229523,0.968745320149081,-0.102407415996722,0.751716767729082,0.216228528533461,-0.779586319570312,0.000000000000000
-0.046904188679002,0.734642877023828,0.697242512868663,-0.598132276597819,-0.932536579565906,-0.961981316922267,-0.371543010276993,0.291078276398217,0.761313437939531,-0.805433276537528,0.000000000000000
0.369804586183252,0.961263420564749,-0.293182188125427,-0.096301708753948,-0.179857206519366,-0.309936610325608,0.294363480460356,0.964790642195469,0.639157711298277,-0.178858704761647,0.000000000000000
0.676534045481198,-0.434037561135827,-0.942436170634716,0.231692917018080,0.032757867697034,0.988898540801302,0.790812451770124,-0.729053686335086,-0.628279036280301,0.388581604601829,1.000000000000000
-0.259468426734816,0.157528859683961,-0.777784998201244,0.890912292021197,-0.378489878781091,0.097702398826133,0.300943883120342,0.883679878657940,0.671447258864275,-0.039099896848194,1.000000000000000
-0.420584617655861,-0.140953215545402,0.365941489859692,-0.886077714380305,-0.297969619156493,-0.772297186494972,0.879329627038410,-0.195888418238729,-0.025128098849028,-0.276405168744010,1.000000000000000
-0.029775342387159,-0.646189782907329,0.167444864797285,0.847807679896600,0.902784589414529,-0.390286162396998,0.379193463950207,0.752814672653002,0.751506296580167,0.185628640412433,1.000000000000000
0.021390952265071,0.096208588984048,0.293783636178847,-0.883322016874195,0.268067526708122,0.651622342629908,-0.300343449735310,-0.532913089034449,-0.882939371444604,-0.833609594947562,1.000000000000000
-0.631286046262315,-0.426998257706667,0.948259294390172,0.115188979428221,0.940484440279245,-0.810974759853159,0.143665315424416,-0.633532540968321,-0.200199525380957,-0.943286494469908,1.000000000000000
0.856947228896410,-0.507496642980070,0.820419350038416,0.002736433010311,0.577819675016590,-0.542384116887521,-0.929377455245109,0.299582981881626,0.521931853459506,-0.715259291752451,0.000000000000000
0.685276461684197,-0.635065508671153,0.110867411218586,0.876054133621293,-0.222877460212668,-0.785788114216188,-0.284649617741451,-0.130434963037192,0.150943299424829,-0.349949939875661,0.000000000000000
0.901573048924037,0.862419877750827,0.315191818044284,-0.723462103227415,-0.669260322279313,0.212442171263535,-0.431293093992313,-0.564521284771090,-0.002615038459046,-0.129653130609699,1.000000000000000
0.476943904710245,0.507467851077526,-0.164390054132246,0.073123893699132,-0.172083560407064,0.848236850708084,-0.531536934258114,-0.823237370500699,0.894518671051689,0.572040269079212,0.000000000000000
0.206077252844157,0.483708643165806,-0.480194108921763,-0.132654464319087,0.516355149893121,-0.249061799166949,-0.597589904201729,-0.203477904444987,-0.722163306169827,0.740520738070012,0.000000000000000
-0.323857472587171,0.123596453037701,-0.271517644384880,0.753731796661970,-0.029245466694892,0.915552928308397,-0.150751452532049,-0.963359355713823,0.100086432851422,0.319754190413253,1.000000000000000
0.201927881386488,-0.881325108821163,0.231982997717327,-0.666822036170915,0.146713229537631,-0.079312173787883,-0.625913415321609,-0.385742201077607,-0.250427452432721,-0.409655986130456,0.000000000000000
-0.890890158204374,0.849173156005534,0.571454445831780,0.102284167015094,-0.940157916140379,-0.912452740942846,-0.722532874768139,-0.428511592949947,-0.278222652847444,0.572517996715413,0.000000000000000
0.086463503444489,0.732168950296820,-0.888310821702130,-0.521144297404057,-0.598104538201135,0.808634474952816,-0.592314978100934,-0.040769406795623,-0.877626070184631,0.431069692927522,0.000000000000000
-0.763249740667279,0.238131006480169,-0.823429077238222,0.608701709368937,-0.017172867856618,-0.277296601259283,0.364218724385941,-0.174681540882848,0.375173053892591,0.040885601662208,1.000000000000000
-0.764204539895684,0.490747974627143,0.944876972959032,-0.985689472840083,0.267096898805290,-0.276391488167262,-0.400382854410349,0.020938302478478,0.104504908697062,-0.633022805267558,0.000000000000000
0.096209278241817,0.416822161719262,-0.130619126839662,0.072273588384542,0.004020919197007,0.738872564178011,-0.748968539860308,-0.708094720827772,-0.490174334599201,-0.243415638730879,0.000000000000000
-0.320260443121337,0.114419025810072,-0.684761281255257,-0.286025089097196,-0.315080295323383,-0.388275608852494,-0.789928794718061,-0.843614892040539,-0.376490886905644,-0.743988649447652,1.000000000000000
0.220852483154805,-0.380382437326347,0.618768695374744,-0.620728478430252,-0.075518497675843,-0.771041883441920,0.072371396025248,-0.093406038664386,0.369163980762890,0.749925849407988,0.000000000000000
-0.687024309961025,-0.995156510036119,-0.758942749327607,-0.014395045021985,-0.961143505011890,0.661629626492787,0.878569864513839,-0.046914737363601,-0.211419607703764,-0.489918138529278,0.000000000000000
-0.579350854403895,0.458156303930085,-0.660647830198228,-0.483985024298033,0.940670079490406,0.978415593832066,-0.288163219073883,-0.192495569749181,0.028977056804331,-0.495275457376550,1.000000000000000
0.830183162568362,-0.583838367784153,-0.596187072159337,-0.673675371656403,-0.997912746570954,0.121118438415103,0.541318624414172,0.906147434452898,-0.131799098841058,-0.908590106463886,1.000000000000000
