0.185203193799483,0.176400397366504,0.168016001537826,0.160030119689353,0.152423810376968,0.145179032422026,0.138278602129043,0.131706152534891,0.125446094593436,0.119483580203999,0.113804466996271,0.108395284788414,0.103243203638959,0.0983360034168794,0.0936620448177561,0.0892102417573673,0.084970035077282,0.0809313675001339,0.0770846597752028,0.0734207879577495,0.0699310617682297,0.0666072039800729,0.0634413307871443,0.0604259331043335,0.0575538587569201,0.0548182955164788,0.0522127549430868,0.0497310569955147,0.0473673153728972,0.0451159235531187,0.042971541494799,0.0409290829713378,0.0389837035069774,0.037130788886269,0.0353659442096894,0.0336849834694485,0.0320839196207635,0.0305589551250507,0.0291064729426026,0.0277230279533883,0.026405338785627,0.0251502800327535,0.0239548748403145,0.0228162878452141,0.0217318184505601,0.0206988944201597,0.0197150657774727,0.0187779989945499,0.0178854714571743,0.0170353661930767,0
0.00904514488128504,0.00861522469178732,0.00820573882056349,0.00781571601440536,0.00744423118424791,0.00709040321096483,0.0067533928554557,0.00643240076806773,0.00612666559263068,0.00583546216060793,0.00555809977108044,0.0052939205524839,0.00504229790221336,0.00480263500039417,0.00457436339429418,0.00435694165001946,0.00414985406829562,0.0039526094612887,0.00376473998756431,0.00358580004242177,0.00341536520097122,0.00325303121144678,0.00309841303636801,0.00295114393927551,0.00281087461487435,0.00267727236052223,0.00255002028709725,1.00242881656737,1.70231337372012,2.18020341792824,2.49429868838928,2.68800293669686,2.7936643262515,2.83537126369939,2.83104214799789,2.79398731184245,2.73407642075767,2.65861094925621,2.5729762021561,2.48112854779494,2.38595947531626,2.28956758200765,2.19346174298782,2.09871284468985,2.00606707496542,1.91603048202204,1.82893206206208,1.74497080230585,1.66425073573175,1.5868070395022,0
1.00242881656737,1.70231337372012,2.18020341792824,2.49429868838928,2.68800293669686,2.7936643262515,2.83537126369939,2.83104214799789,2.79398731184245,2.73407642075767,2.65861094925621,2.5729762021561,2.48112854779494,2.38595947531626,2.28956758200765,2.19346174298782,2.09871284468985,2.00606707496542,1.91603048202204,1.82893206206208,1.74497080230585,1.66425073573175,1.5868070395022,1.51262544331274,1.44165664150609,1.37382697492168,1.30904632861452,1.24721395250045,1.18822273327723,1.13196231239097,1.07832134497126,1.02718912002877,0.97845670642937,0.932017747469447,0.887768995720349,0.845610656526346,0.8054465911419,0.767184417494472,0.730735536847569,0.696015107384804,0.662941980318697,0.631438610083804,0.601430947155555,0.572848319784775,0.545623309259362,0.519691622054156,0.494991961299399,0.47146589930642,0.449057752375741,0.427714458732589,1
1.07832134497126,1.02718912002877,0.97845670642937,0.932017747469447,0.887768995720349,0.845610656526346,0.8054465911419,0.767184417494472,0.730735536847569,0.696015107384804,0.662941980318697,0.631438610083804,0.601430947155555,0.572848319784775,0.545623309259362,0.519691622054156,0.494991961299399,0.47146589930642,0.449057752375741,0.427714458732589,0.407385460153874,0.388022587643982,0.369579951365211,0.352013834918344,0.335282593989154,0.319346559319702,0.304167943923215,0.289710754433838,0.275940706464195,0.262825143832239,0.2503329615123,0.238434532162355,0.227101636079246,0.216307394435122,0.206026205651284,0.196233684769376,0.186906605684225,0.178022846107387,0.169561335135389,0.161502003301702,0.153825734996497,0.146514323143233,0.13955042602599,0.132917526166201,0.126599891152037,0.120582536328127,0.114851189257567,0.109392255872236,0.104192788231414,0.0992404538123723,0
1.00560922068182,1.70534261166117,2.18308867469853,2.49704680748475,2.69062043633872,2.79615741484668,2.83774585456619,2.83330387339169,2.79614153631474,2.73612825388018,2.66056525774021,2.57483762139566,2.4829014928616,2.38764815143101,2.29117599451526,2.19499370685706,2.10017199356213,2.0074568697734,1.91735421919854,1.83019288135886,1.7461716942407,1.66539454868169,1.58789648645948,1.51366310831976,1.44264498578445,1.37476834270989,1.30994295272828,1.24806795962864,1.18903614902615,1.13273706608886,1.07905927424445,1.02789197516029,0.979126154510449,0.932655376353636,0.888376317789741,0.846189112278771,0.805997552607615,0.767709191490461,0.731235368077161,0.696491181389966,0.663395426292003,0.63187050354675,0.601842312509569,0.573240132740981,0.545996499152855,0.520047074048274,0.495330518485234,0.471788364702526,0.449364890832808,0.428006998747575,1
1.00046838674765,1.70044612409493,2.17842491959705,2.4926047229594,2.68638948627788,2.7921275639253,2.83390754444316,2.82964800003856,2.79265942842202,2.73281165228998,2.65740629585649,2.57182880652556,2.48003568844364,2.38491856010798,2.2885761420117,2.19251742662301,2.09781341214679,2.00521039289395,1.91521451847121,1.82815488166056,1.74423056167145,1.66354567909915,1.58613549455848,1.51198581723082,1.44104741716676,1.37324670731514,1.30849364141301,1.24668753479374,1.18772133646329,1.13148474721445,1.07786647870271,1.02675587377791,0.978044052586123,0.931624707266536,0.887394636911791,0.845254091176271,0.805106973518466,0.766860942063887,0.73042743636346,0.695721651068395,0.662662472125487,0.631172387052631,0.601177377836126,0.572606802739942,0.545393271638579,0.519472518234745,0.494783271592399,0.47126712872394,0.44886842945691,0.427534134425301,1
2.83390754444316,2.82964800003856,2.79265942842202,2.73281165228998,2.65740629585649,2.57182880652556,2.48003568844364,2.38491856010798,2.2885761420117,2.19251742662301,2.09781341214679,2.00521039289395,1.91521451847121,1.82815488166056,1.74423056167145,1.66354567909915,1.58613549455848,1.51198581723082,1.44104741716676,1.37324670731514,1.30849364141301,1.24668753479374,1.18772133646329,1.13148474721445,1.07786647870271,1.02675587377791,0.978044052586123,0.931624707266536,0.887394636911791,0.845254091176271,0.805106973518466,0.766860942063887,0.73042743636346,0.695721651068395,0.662662472125487,0.631172387052631,0.601177377836126,0.572606802739942,0.545393271638579,0.519472518234745,0.494783271592399,0.47126712872394,0.44886842945691,0.427534134425301,0.407213706749692,0.387858997763663,0.369424136992445,0.351865426479429,0.335141239476409,0.319211923456541,0
1.12654651696178,1.82053169903941,2.29280276829021,2.6015461363773,2.79015286081877,2.89095901429128,2.92804148739221,2.91930771039137,2.87805756864207,2.81415077689286,2.73487933184472,2.6456195109883,2.55031908440667,2.45186135166767,2.35233710973749,2.25324780416635,2.15565724494971,2.06030487984806,2.96769033733751,3.57813649902195,3.969836528153,4.20108891055648,4.31532753990108,4.34488151351562,4.31378536456698,4.23987948214075,4.13637994006758,4.01305170683068,3.87708538428403,3.73375233801941,3.58689418102277,3.43928844306889,3.2929216963289,3.14919351229408,3.00906872311376,2.87319104854,2.74196785166101,2.61563332126323,2.49429553576486,2.37797148606084,2.26661310483884,2.16012658015072,2.05838665561097,1.96124718947133,1.86854892330625,1.78012517071704,1.69580595682492,1.61542100505183,1.53880186732877,1.465783418862,1
2.96769033733751,3.57813649902195,3.969836528153,4.20108891055648,4.31532753990108,4.34488151351562,4.31378536456698,4.23987948214075,4.13637994006758,4.01305170683068,3.87708538428403,3.73375233801941,3.58689418102277,3.43928844306889,3.2929216963289,3.14919351229408,3.00906872311376,2.87319104854,2.74196785166101,2.61563332126323,2.49429553576486,2.37797148606084,2.26661310483884,2.16012658015072,2.05838665561097,1.96124718947133,1.86854892330625,1.78012517071704,1.69580595682492,1.61542100505183,1.53880186732877,1.465783418862,1.39620488252732,1.3299105060667,1.26674998395394,1.2065786924022,1.14925778850854,1.09465421147415,1.04264061408798,0.993095245379967,0.945901799915303,0.900949245145478,0.858131635207617,0.817347917309369,0.778501735158103,0.741501232644505,0.706258860063089,0.672691184464363,0.640718705224499,0.610265675543021,1
1.43398815885897,2.11336055097075,2.57171336754268,2.86720001253139,3.04318010361297,4.1319597672197,4.85758737050106,5.31594317559137,5.57850119070858,5.69850048318352,5.71555797362748,5.65911621114006,5.55102028171533,5.40744373658433,5.24032791161206,5.05845750929245,4.86826429272938,4.67442755102372,4.48032266031701,4.28835610621003,4.10021564641133,3.91705705127773,3.73964344692727,3.56844923926661,3.40373757254103,3.24561801496192,3.09408947378605,2.9490720787834,2.81043082859611,2.67799308851961,2.5515615005229,2.43092347186298,2.31585811379475,2.20614128148464,2.10154920150202,2.00186105013637,1.9068607537624,1.81633821369898,1.73009010660943,1.64792037308237,1.56964047833411,1.49506950753334,1.42403414223279,1.356368552432,1.29191422986466,1.23051978143834,1.17204069678153,1.11633910014451,1.06328349413722,1.01274850073038,1
4.1319597672197,4.85758737050106,5.31594317559137,5.57850119070858,5.69850048318352,5.71555797362748,5.65911621114006,5.55102028171533,5.40744373658433,5.24032791161206,5.05845750929245,4.86826429272938,4.67442755102372,4.48032266031701,4.28835610621003,4.10021564641133,3.91705705127773,3.73964344692727,3.56844923926661,3.40373757254103,3.24561801496192,3.09408947378605,2.9490720787834,2.81043082859611,2.67799308851961,2.5515615005229,2.43092347186298,2.31585811379475,2.20614128148464,2.10154920150202,2.00186105013637,1.9068607537624,1.81633821369898,1.73009010660943,1.64792037308237,1.56964047833411,1.49506950753334,1.42403414223279,1.356368552432,1.29191422986466,1.23051978143834,1.17204069678153,1.11633910014451,1.06328349413722,1.01274850073038,0.964614603415944,0.918767893287075,0.875099820955876,0.833506955604591,0.793890752007222,1
0.299767076919457,0.285519001924507,0.271948144505007,0.259022316288264,0.246710858802483,0.234984570766978,0.223815638836494,0.213177571635952,0.203045136929534,0.193394301775411,0.18420217552437,0.175446955527336,0.16710787542312,0.159165155883841,0.151599957701268,0.144394337102861,0.13753120319156,0.130994277408416,0.124768054921916,0.118837767852465,0.113189350244787,0.107809404705182,0.102685170624521,0.0978044939115967,0.0931557981650552,0.088728057215537,0.0845107689728936,0.0804939305164568,0.0766680143692763,0.0730239459000524,0.0695530817991644,0.0662471895777422,0.0630984280411567,0.0600993286906139,0.05724277800874,0.054522000587141,0.0519305430559168,0.0494622587770141,0.0471112932651113,0.0448720703014551,0.0427392787077144,0.0407078597484785,0.0387729951325208,0.0369300955843686,0.0351747899590719,0.0335029148743517,0.0319105048355388,0.0303937828298775,0.0289491513678881,0.027573183950537,0
0.0114764185168391,0.0109309386944292,0.0104113857965402,0.00991652750368475,0.00944519006912746,0.00899625553489314,0.00856865908009959,0.00816138649532538,0.00777347177702224,0.00740399483626614,0.0070520793164126,0.00671689051447993,0.00639763340133011,0.00609355073595148,0.00580392126937048,0.00552805803393235,0.00526530671389322,0.00501504409345865,0.00477667657858772,0.00454963878905657,0.00433339221744171,0.00412742395184263,0.00393124545931398,0.00374439142712181,0.00356641865907552,0.00339690502431765,0.00323544845607824,0.00308166599801884,0.00293519289590432,0.00279568173244793,0.00266280160327761,0.00253623733206901,0.00241568872298366,0.00230086984863908,0.00219150837192207,0.0020873449000365,0.00198813236925353,0.00189363545890502,0.00180363003323002,0.00171790260975065,0.00163624985291634,0.00155847809181531,0.0014844028608096,0.00141384846200381,0.00134664754851005,0.00128264072752037,0.00122167618224547,0.0011636093118228,0.00110830238833998,0.00105562423016014,0
0.000269984990227064,0.000257152470717053,0.00024492988717732,0.000233288249050902,0.000222199943716282,0.000211638670993437,0.00020157938076285,0.000191998213549518,0.000182872443931032,0.000174180426635497,1.0001659015452,1.70015801616308,2.17815050557705,2.49234335197287,2.68614053838302,2.79189044864645,2.83368169937026,2.82943288949317,2.79245454218676,2.73261650439835,2.65722042344023,2.57165176871676,2.47986706532905,2.38475795173305,2.28842316743191,3.19237172300031,3.79767463388901,4.18307821083509,4.40728861909068,4.51403896633957,4.53587674598471,4.49699472414023,4.41534678789728,4.30422929583753,4.17346288994094,4.03027565426328,3.87996303460962,3.7263808930009,3.57231383745948,3.41975032786448,3.27008810509846,3.12428754522788,2.98298609605729,2.84658363109514,2.71530607246895,2.58925277785747,2.46843179875981,2.35278608005716,2.24221289538018,2.13657823314561,0
1.0001659015452,1.70015801616308,2.17815050557705,2.49234335197287,2.68614053838302,2.79189044864645,2.83368169937026,2.82943288949317,2.79245454218676,2.73261650439835,2.65722042344023,2.57165176871676,2.47986706532905,2.38475795173305,2.28842316743191,3.19237172300031,3.79767463388901,4.18307821083509,4.40728861909068,4.51403896633957,4.53587674598471,4.49699472414023,4.41534678789728,4.30422929583753,4.17346288994094,4.03027565426328,3.87996303460962,3.7263808930009,3.57231383745948,3.41975032786448,3.27008810509846,3.12428754522788,2.98298609605729,2.84658363109514,2.71530607246895,2.58925277785747,2.46843179875981,2.35278608005716,2.24221289538018,2.13657823314561,2.03572741483685,1.93949290322298,1.84770001611522,1.76017108030111,1.67672842503785,1.59719651338996,1.52140343413598,1.44918192049752,1.38037001974096,1.3148115061654,1
2.28842316743191,3.19237172300031,3.79767463388901,4.18307821083509,4.40728861909068,4.51403896633957,4.53587674598471,4.49699472414023,4.41534678789728,4.30422929583753,4.17346288994094,4.03027565426328,3.87996303460962,3.7263808930009,3.57231383745948,3.41975032786448,3.27008810509846,3.12428754522788,2.98298609605729,2.84658363109514,2.71530607246895,2.58925277785747,2.46843179875981,2.35278608005716,2.24221289538018,2.13657823314561,2.03572741483685,1.93949290322298,1.84770001611522,1.76017108030111,1.67672842503785,1.59719651338996,1.52140343413598,1.44918192049752,1.38037001974096,1.3148115061654,1.25235610642561,1.19285958853378,1.13618375273239,1.08219635260901,1.03077096748986,0.981786841675142,0.935128701994962,0.890686562118735,0.848355519781436,0.808035551399902,0.769631307295451,0.733051909805537,0.698210755875052,0.665025325206045,0
3.19237172300031,3.79767463388901,4.18307821083509,4.40728861909068,4.51403896633957,4.53587674598471,4.49699472414023,4.41534678789728,4.30422929583753,4.17346288994094,4.03027565426328,3.87996303460962,3.7263808930009,3.57231383745948,3.41975032786448,3.27008810509846,3.12428754522788,2.98298609605729,2.84658363109514,2.71530607246895,2.58925277785747,2.46843179875981,2.35278608005716,2.24221289538018,2.13657823314561,2.03572741483685,1.93949290322298,1.84770001611522,1.76017108030111,1.67672842503785,1.59719651338996,1.52140343413598,1.44918192049752,1.38037001974096,1.3148115061654,1.25235610642561,1.19285958853378,1.13618375273239,1.08219635260901,1.03077096748986,0.981786841675142,0.935128701994962,0.890686562118735,0.848355519781436,0.808035551399902,0.769631307295451,0.733051909805537,0.698210755875052,0.665025325206045,0.63341699466724,1
1.08601727149588,1.78192882823511,2.25603471069462,2.56652568247745,2.7567969461971,2.85918852261112,2.89778106274658,2.89048557857006,2.85060536689354,2.78800339177713,2.70997474479293,2.62189865120266,2.52772568875195,2.43034183122203,2.33184042268606,2.23372533473621,2.13706268809909,2.04259413143627,1.9508213895151,1.86206934059305,1.77653304967344,1.69431281394259,1.61544025233492,1.53989770544223,1.46763263958933,1.398568321027,1.33261170635829,1.26965925623787,1.20960120067728,1.15232465071001,1.0977158513248,2.04566179594662,2.69605136696601,3.12677612512821,3.39593083943817,3.5468178259536,3.61168754644114,3.61453453687098,3.57318717961457,3.50086961509263,3.4073690737719,3.29990825946627,3.18379726056707,3.06292066222404,2.94010147625711,2.81737299813357,2.69618184573201,2.57753956307331,2.46213578306344,2.35042266229965,1
2.04566179594662,2.69605136696601,3.12677612512821,3.39593083943817,3.5468178259536,3.61168754644114,3.61453453687098,3.57318717961457,3.50086961509263,3.4073690737719,3.29990825946627,3.18379726056707,3.06292066222404,2.94010147625711,2.81737299813357,2.69618184573201,2.57753956307331,2.46213578306344,2.35042266229965,2.24267784836823,2.13905140666865,2.03960076329852,1.94431669605941,1.85314263983244,1.76598900012086,1.68274374064476,1.60328019101004,1.527462781378,1.45515123234345,1.38620359464273,1.3204784334641,1.25783637750335,1.19814119712926,1.14126053433735,1.08706637601746,1.03543533878149,0.986248816204107,0.939393026334558,0.894758987631424,0.852242444223216,0.811743755985893,0.773167764889088,0.736423646049494,0.701424749683109,0.668088438474046,0.636335923631504,0.606092101980036,0.57728539574043,0.549847596148946,0.523713711686022,1
1.00465211832449,1.7044310008501,2.18222039319814,2.49621979583156,3.68983273295658,4.49540715139411,5.01503125150491,5.32482323576573,5.48149724973026,5.52727118067623,5.49353496534165,5.40359236043933,5.27471011742361,5.11964943898733,4.94781044267285,4.76608735198486,4.5795074631912,4.39170849281182,4.20529512398796,4.02210526389752,3.84340882034635,3.67005604669376,3.50258819929279,3.34132003355179,3.18640125914158,3.0378622766518,2.89564817379926,2.75964395448267,2.62969322287546,2.50561198329662,2.38719879691692,2.27424222265158,2.16652623510283,2.06383413714689,1.9659513537565,1.87266739573746,1.78377720887906,1.69908206932933,1.61839014513796,1.54151681337206,1.46828479939427,1.39852418784935,1.33207234217518,1.26877375994907,1.20847988428468,1.15104888620023,1.09634542892969,1.04424042220591,0.994610772352114,0.947339132387983,1
3.68983273295658,4.49540715139411,5.01503125150491,5.32482323576573,5.48149724973026,5.52727118067623,5.49353496534165,5.40359236043933,5.27471011742361,5.11964943898733,4.94781044267285,4.76608735198486,4.5795074631912,4.39170849281182,4.20529512398796,4.02210526389752,3.84340882034635,3.67005604669376,3.50258819929279,3.34132003355179,3.18640125914158,3.0378622766518,2.89564817379926,2.75964395448267,2.62969322287546,2.50561198329662,2.38719879691692,2.27424222265158,2.16652623510283,2.06383413714689,1.9659513537565,1.87266739573746,1.78377720887906,1.69908206932933,1.61839014513796,1.54151681337206,1.46828479939427,1.39852418784935,1.33207234217518,1.26877375994907,1.20847988428468,1.15104888620023,1.09634542892969,1.04424042220591,0.994610772352114,0.947339132387983,0.902313655144865,0.859427751486027,0.818579855063102,0.779673194549222,1
1.39430237550361,2.07556100018679,2.53571040895898,2.83290826309727,3.01051823608656,3.1008503180219,3.1279565565436,4.10972071969252,4.75942015521825,5.16489311144994,5.39161113894951,5.48833504086181,5.49134243853303,5.42758759641254,5.31706309766579,5.17456489738612,5.01101140001836,4.8344291730923,4.65068947744383,4.4640585404128,4.27760861076175,4.09352495752106,3.91333509692344,3.73807989501485,3.56844123251576,3.40483721002622,3.24749309949335,3.09649417560002,2.95182501168078,2.8133986668301,2.68107832529446,2.55469330221755,2.43405084616018,2.31894480729341,2.20916196993275,2.10448664609277,3.00470397576558,3.60960226678344,3.99697462278676,4.22482004478768,4.33634814471488,4.36371997412647,4.330844076978,4.25546630928456,4.15073174297541,4.02635195084759,3.88947731544242,3.74534884724862,3.59778519172766,3.449546446696,1
4.10972071969252,4.75942015521825,5.16489311144994,5.39161113894951,5.48833504086181,5.49134243853303,5.42758759641254,5.31706309766579,5.17456489738612,5.01101140001836,4.8344291730923,4.65068947744383,4.4640585404128,4.27760861076175,4.09352495752106,3.91333509692344,3.73807989501485,3.56844123251576,3.40483721002622,3.24749309949335,3.09649417560002,2.95182501168078,2.8133986668301,2.68107832529446,2.55469330221755,2.43405084616018,2.31894480729341,2.20916196993275,2.10448664609277,3.00470397576558,3.60960226678344,3.99697462278676,4.22482004478768,4.33634814471488,4.36371997412647,4.330844076978,4.25546630928456,4.15073174297541,4.02635195084759,3.88947731544242,3.74534884724862,3.59778519172766,3.449546446696,3.3026059028731,3.15835296483672,3.01774463737678,2.88141857257678,2.74977739156826,2.62305154199138,2.50134611858874,1
