0.736407568714368,-0.656934220134166,1.420147326456998,0.962070018823816,-0.209706375011424,2.025459813295263,-0.410516691631080,0.032178059210944,0.123532053979692,0.229703720977862,1.522977542507729,0.816420478067480,-0.212887955806789,-0.586476411022534,0.258744404253275,1.960188127423928,-0.105928538568835,0.913178696923661,1.135140742351985,1.874949614633852,0.421362882347789,0.412404965538211,0.641908730445087,-0.209231513309680,-0.335854920617392,1.939638147350544,1.921428036400074,-0.272413771464923,1.112512327737001,1.010216124634673,0.252678596824296,0.201448383542666,-0.889921403387812,0.005104504149201,-0.199314683297423,-1.731111146056364,1.638632569461980,0.480720172890642,0.725681887979373,0.714285040162768,-0.410653140619520,0.302367218098563,-0.379068726373047,1.400487197800096,0.560643995372216,-0.307014351444289,-1.482211193431092,0.702460196766737,-1.156041696880056,-1.525232928671120,1.196047742143117,0.041043049972614,-1.204734213521045,-0.416679284116621,0.175598877991097,0.087799381736891,0.500980663350324,-0.019316410776748,0.091816680923618,-0.566541759039107,0.424512907317033,0.314663954984776,-0.060066640167461,0.052118071056945,-0.841425850602944,0.209407844900598,0.516705887551957,0.314459868386863,1.510921156666516,0.398362930372922,1.394023549989979,-0.756525270626008,0.193153286184832,-1.338019432364576,1.438375896314032,0.538985420413163,0.649349340966407,1.934411744356310,-0.726303668971958,0.275117278405258,-0.395957144873253,1.109441752211811,1.875964167497997,1.352537416542492,-0.398847128141275,0.269947930218264,-1.173058573267894,0.079429726482233,-1.344306035704714,-1.274916558022494,-0.663390193857312,-1.614299694765320,-0.024786582014172,0.788913408532820,0.715955035919025,1.554358669284599,0.657615885076058,-1.021302264455789,0.388448542771227,0.403292799154683,1.000000000000000
0.416819117487140,0.250015144751597,0.669273522997647,1.552701531551374,0.143489951786338,-0.232519728604206,0.686775825865993,-1.306673589080235,2.110757828849291,1.242785732103921,-0.438868653761220,0.211970065817331,0.984993675520552,-2.615730946911362,-0.419084220471245,0.973686406674731,0.382232650831225,1.532428402790336,-0.874201276058281,-0.637794426074826,-0.539315126955696,-0.438338082833292,0.466032503160023,-0.984050533400514,0.432247683364019,-0.000015970942545,0.328177911506606,0.971724458625147,-0.148128744983208,-0.383586185791820,-0.164885629359902,-0.728593288209724,0.532326173948038,0.214671195904313,1.123355192450887,0.044208005331837,-0.587274297285571,-2.165669885228067,0.376377715123816,0.176762244913206,0.012976662133842,0.684514313991989,-1.815277116284525,1.402628476953145,0.713480027466074,0.787210799975826,-0.460014563681572,1.230645613649933,0.505949310880865,-0.550301479235470,-1.037942888873561,-1.316409082667922,1.415562967473902,-1.364948277367487,-0.241284572934419,1.294729811107075,-1.249893088032784,1.353607249328299,-0.113717102092627,0.446651720287071,0.689305868098335,0.016006808375285,-0.494018627815729,-1.267152776776874,1.407260312551147,0.571635454173277,0.749464513404927,0.439963826917393,-1.074029271615178,-0.820636729479565,1.278333816731182,-0.916956192429971,-0.210001924042721,1.591823403699803,-1.713547514002060,1.012432241719108,0.125692955765004,0.454985286462562,0.283256658651864,-0.053512649430411,-0.097221628305019,1.634401964085525,0.851174405984420,1.068014494436631,-0.873229872116759,-0.222963852183608,-0.477133195535985,0.132578778141288,0.366526352697879,-0.149775354029389,-1.307988205409091,-0.755568774635938,-0.630479302188925,-0.376733626344898,0.356724205027916,0.448523534753335,-1.705790832854391,0.880506255310227,-0.600223882266039,1.353295382658073,1.000000000000000
-2.758797165060098,-0.204130500074847,-0.582871559552945,-1.104911197517940,-0.364853503237825,-1.809624082846243,-0.620848594271946,-1.683569737906219,-0.142268006438067,1.964349864553044,-2.145234040425462,0.702429578628301,-0.329495315704207,-1.044326158600376,0.306861129822537,-2.251638805691488,1.741624531815014,0.091319472649068,-2.300164967931043,0.703269839377784,-0.401812674079744,-0.406103779060624,-0.713685903408718,-0.750326809019978,-0.548825660354033,1.263694280197784,1.709296870782999,0.159695708102061,1.406298649644613,-0.355870772234222,-1.900614017476337,-1.325002762955019,-0.104949201456809,-1.077431993708706,-0.938284876793925,-0.061549520267083,2.952227925776886,0.906128068306676,0.209679188214877,-0.069752391743577,1.160155600313609,0.324747196143321,0.313465883682832,0.028824931759622,-0.348598202421303,0.225914137246287,-1.388483019167455,-0.921725243904446,1.508255465343223,-0.775021074475218,0.122566085212857,-1.128668065021130,-0.459835548271900,-0.444112721063237,-0.299608309758083,0.206716160010928,0.045578208566803,1.241123986532974,-0.699648645686589,0.529398486951986,0.405976842390713,-1.884680867275352,2.180769885754319,0.367502073357639,1.551768510410075,1.626314687638355,-0.223213651416495,-0.180346451162412,1.422285300515212,0.348531970752044,0.086933709805353,-0.613670570625209,-0.879977277443253,-1.877039605153917,-0.459858467659865,-1.348632711583670,0.113831808154677,-0.624347043388204,1.757347697847103,0.858673167696761,-0.276013710998633,-0.069637484735257,1.320204808084220,0.951896577512345,-1.174479014554681,-0.805564840315418,0.507348665839279,1.345027502006217,-1.703249964251473,0.842493419914533,0.631564463081888,-0.577586290256882,-1.013669462718660,0.991948356879217,0.410894387062136,0.509926540687226,0.560944226945216,-0.028322344645929,1.362937556589880,-0.761412229819852,0.000000000000000
1.467715289497335,-0.868807348746387,-0.132177465388766,0.701068262685012,0.807251939133847,0.592474273002622,0.594556453667019,0.263853281229803,1.160934143438989,-0.968117189720189,-0.731748317864530,0.960370172003138,0.675605201233363,-0.423515986079481,-0.391037933199532,1.746588986121528,0.026382746557031,-0.701755902864199,-1.035220235322837,0.122791196051157,1.606701807614108,1.009479937449778,0.377200118619986,2.250330240872049,0.798530802379846,-0.479170996368866,0.120201363248506,0.110165284258308,1.013317656036351,0.830259520103174,-0.653503364075276,2.422191020710067,0.951226698262946,-1.148915136183362,-0.014244384801048,1.231219685600697,1.435508314575229,0.019660024153341,1.363471596003257,-0.309804979571673,-0.134751661160323,0.009970950325196,0.930657278615319,0.897144831192347,0.189250014074995,-1.123880212736935,-0.873440101594189,0.101470383236494,-0.001424854816238,-0.211227143788407,1.969460412806812,1.413773511013440,-0.439435084709343,-0.889886786887107,0.260501878622542,-0.037798236012576,0.076963649355918,0.697816607648934,-0.023364475608764,-0.230864823665144,-0.660465127062300,1.034289941350656,-2.212253928959664,-1.162496494991503,-0.176199541157755,-0.293688804726486,0.250540167160380,-0.355721439474611,0.774524446542740,-1.153208163509944,1.261793577693099,-0.058080519009654,1.170994564339314,1.286688254514324,-0.670057577754151,-0.374921499261371,0.036837134393794,0.865120964965923,-0.165455503542265,-1.033787882317644,-0.791905482902890,0.062975306154299,0.280221948099097,2.375427623933235,-0.824154466072706,-1.653097135845288,-0.468037286302980,-0.843901235831918,0.244633352777581,-0.691926043865242,-0.800604911585314,0.060849581401570,1.566523181174461,0.444328841989067,-0.240927591137662,-0.048257824451714,-0.530301019989243,0.334438606439507,0.679141846713288,-0.407713982693762,1.000000000000000
0.965529151759653,0.613378791858346,0.430942162337651,1.740679978658537,0.676067160177568,0.440595723366737,0.516054836736204,-1.427978605141383,0.383230413993375,0.283821795149206,3.633776754599628,1.252167581319810,0.523570683955471,1.211564887253687,0.319969840233786,0.517476490831357,0.195280165052185,-0.346878627429870,-0.749345120033530,-0.445753725490256,-0.830920107891818,1.069294814708416,-0.267702163491868,-1.982787388651030,-0.598292716934312,0.536909844181764,0.185904784934149,-0.778542547180051,-0.135420887275671,0.344296904807892,-1.238581046244384,-0.225415129974241,-0.523014749929207,-1.301805446441993,-1.219869993485204,0.799403281095093,-1.014590159567081,-1.006586827486712,2.017289739297099,0.853638813069512,-0.754467256558273,-0.298663885890250,-0.137428464776668,0.964060501907036,-1.886385536274881,-0.260245657906625,-0.641088383876442,-0.122921569680523,-0.296780237197937,0.700414458122497,-0.354707590622939,0.044638343509854,-0.013654470065442,-0.191239915188955,-0.287273598242934,-0.422959323708114,0.692774610756477,0.460846454163879,1.136309089839789,0.200353776893861,-0.021473824945939,0.274314669034818,0.258083633709951,0.148326418679492,0.778588678326028,0.891817027339365,1.871717601572520,1.037764249590527,-0.265476974180366,2.762074438842871,-1.367143194595309,0.869205519647355,0.100049196904564,-1.345668267883370,-1.704595853933106,-0.573791996264953,-0.865589379112694,0.498614526415515,1.736692453558754,-0.203088434036753,0.225447204321988,0.948099228699493,1.168489419925991,2.606299752754157,1.209907568147532,-0.358705572715685,0.308775017419518,0.069439709254837,-0.083664874014585,0.222363706443851,-1.892278354020380,-0.274070093689388,1.264508519560776,1.324372997090603,-0.144918504952006,1.585658603584023,-0.633460818363559,-1.235533085704225,0.559913910177790,1.666897868192372,1.000000000000000
1.453041798172312,-0.009310593810036,1.312134670998193,-0.684195505420430,2.140850278016819,-0.389959648446197,1.586337909072672,0.645149974121132,-0.565367775714393,-0.547632337733086,0.168256920831883,-3.391439162919613,-0.848847782408305,0.471910367038581,-0.461697504354785,0.392433524982348,0.535850789147996,0.917335486635530,-0.258555819775713,-0.119124211985506,0.737314469944818,0.228124258367841,0.108354619278951,0.973114878303549,1.143214253748357,-0.546023552901718,0.273049801524528,1.562067123428244,1.344967911058345,0.803533629093903,0.810844173457120,-0.622764314909774,1.534739502306754,0.239465027789960,-1.563943786776522,-1.752835255784535,1.073614677972047,-1.547034616070414,1.997910837038504,1.635191409110343,0.518309474340363,0.300783138208270,1.482424642358256,0.672486454888263,3.193270509300288,0.097471398486121,-0.462335526617139,0.645709322017471,-0.583051677545555,1.634193425558051,-0.862533688279622,-1.899962268779358,0.901475673392869,0.973831799582165,0.693106430389535,-2.042851738350596,-0.482295119555507,1.062925775564651,-0.477787204260263,-0.488217479318563,0.773267843037569,-1.242408476766335,1.316065620956501,-2.093410690534360,-1.726165408841229,1.475711955454709,0.485276271408799,1.417832651024872,-0.364805408780948,-0.764138162226352,-0.056724769504700,-0.755700652027180,-0.256131074996138,0.344979653286216,0.346059690143232,2.151850919347392,0.287044744965438,-0.057966508672441,-1.387001846758650,0.399229516428346,0.474805385654544,0.220601309490409,-0.497306108629273,2.319489529516953,0.828326458252324,0.163154564405070,-0.104457195971796,1.578416011851290,-1.028962069180798,0.317806583007369,1.398820529957135,0.180503753851640,1.146326912982328,3.272083120844770,-1.091108024266248,1.028571173827104,0.646296553476284,-0.049859751537464,0.430749111172161,-0.510658020874742,1.000000000000000
-1.767977218832686,1.093088362464341,-1.457203916406274,-0.224896057356312,-0.463233624878763,-1.237179553288053,-0.114746577901421,0.600334667813234,-0.616366321337731,0.165240186701590,-0.387390259711453,1.238734541708218,0.600263579227122,0.934028451219081,0.576910220561573,-0.962106463537275,0.863689118893892,0.699649893575459,-0.378657066825309,-1.446099032439632,0.198419915304836,1.969665817620268,-0.606378309574520,-0.287082285845914,-1.592217984205302,0.604568707602085,-0.694257875626639,0.673583663257078,-2.385205721332906,0.543032207210029,-1.363619777877300,0.747811478545250,0.690631799614817,0.762361493741344,2.560898569814043,0.971775064108887,-0.215880590230458,1.015647583347171,0.994870932583201,-0.869631520831575,-0.704741091470711,-0.143941799269578,-0.610445571553594,1.224109434562366,-1.278966819242408,-0.154381265249324,-0.489992236165906,0.179357725353614,-0.698177501062984,-0.242272811996573,1.521975942468643,-0.250801069179913,-0.845016633855343,0.509113532431557,0.876818412580821,0.375178733355789,-0.976584146487986,1.231146069683879,-0.108549774873034,-0.065126456235786,-1.791047776874038,-0.995360620458011,-1.576058372700493,-0.254865524006222,-0.350821562859446,0.377626045892469,-1.213806104483620,-1.783261310190448,-0.350981861566532,-0.156865142288426,0.187224669428643,0.448890160235409,0.122404488455253,-0.582476565528907,1.890154105109325,-0.777219488021057,-1.566917064696397,-0.549174722751331,0.305367941880904,0.357969138961681,-1.479083871853861,-1.323486990273181,-1.790072515123090,0.956836148397144,-0.648407170144829,-0.161803969606541,1.094808374614205,0.531800078321803,1.212016994292846,-0.497698373584408,-0.030318116887210,-1.069356813237135,-1.453676973591578,-1.085058216967826,-0.919718144582865,0.485157607076106,1.221029740957420,-0.255448830404699,1.626582156968973,-0.551736370083290,0.000000000000000
-1.194925645214487,-0.645123534158155,1.509415479172776,0.212166508474375,-0.331743403480466,-0.331544320803416,-0.289320673127772,-2.332515162046237,-0.481273382826817,0.220257368142105,-1.440573491626353,2.380168339518526,-1.235244205145210,-3.032914895800615,-1.093615084907741,-0.877923240254870,0.028133306433696,-0.113379144578135,-0.077377619043647,-0.185294662475466,-1.825395723309413,-0.433695393997258,-0.071838491112938,-0.719323394684821,0.344233914101627,-1.145075707909657,0.910671330315689,0.431071484675942,-0.800199679068453,0.209593283814175,0.172491918550444,0.685724249054180,-0.342765132285606,0.071128232881477,0.719319881681295,-1.034640914434361,-1.099392080401470,-1.126968330130832,0.696758803940592,2.603919357647298,-0.217422042320214,-1.029445828950703,-0.482603328071239,1.260892108268196,0.264671783220543,1.064840911415903,-0.880457514369805,1.200712983988255,-0.291726146756457,0.575117163122846,0.862453452936722,0.238385038045759,-0.155412156877587,-0.809836141321067,-0.780546265539252,2.331081216378209,1.145472913015867,-0.877188755856342,0.777563067330806,-1.791398266350798,0.127875769149656,-1.460789841387205,-1.116379680646742,-0.443634069439712,-1.109675636368924,-1.740096571805664,-1.762192598320264,0.727524023646965,-0.622802685543027,-0.468022753447063,0.223595639631187,-1.280650290506480,-1.211088587377586,-1.262059564962529,1.533581750631812,-1.594457173470750,-1.375558348359394,-0.782265736228674,-1.175107569486434,-1.492786320664922,-1.788599795018214,1.596935961427014,-2.045791658490126,1.449569894266707,-0.769306297707047,1.311182731836547,-0.735179817673101,0.054677909178205,-1.247828484006410,-0.255612753106941,-0.382604220143492,-0.564805264150753,0.353969391838826,0.011223244262997,0.615870854831421,0.137290214151125,1.890181661168258,-0.373852249328117,-1.510017744041996,-0.660170082185341,0.000000000000000
1.484125801450865,1.649449978147444,-0.005096127922969,1.444284587859221,0.785951501452464,-0.310187624459073,1.812173113934548,1.156196174038884,-0.530327625608360,-0.460190672590028,-0.122483202514973,0.199670577103117,-0.268601060124659,0.827534457583154,0.267970399684220,0.547544584160996,0.758917959628279,-1.426824922345707,-0.340436801544990,0.941487401153937,-0.107657101670285,0.158767200851226,0.642632831872152,1.716083072367636,1.305748235687229,-0.639472791558319,-0.045246139827505,1.227913055533004,1.292315468875855,0.872686433456583,-0.169894473717512,-0.777091605484612,-0.014835165362785,0.095940327515215,0.865198121176312,-1.291549905446892,-0.064777352179127,-0.432197878819199,1.538808954948588,-0.406344549652373,1.329987886277178,1.056415607039729,2.650287129641661,-0.295257883451640,0.589429605611571,1.162502141705953,-0.540307990676563,-0.690929163070646,0.246064370753264,1.542940697674716,-0.046113412332594,0.962995669708709,1.107953097413160,0.537857254120667,0.759725072648482,-0.235285953284816,0.639316736413786,-0.941819528971155,-1.108865665032143,-0.232100643422743,1.721213986442621,-1.348032811000369,-0.024747504153399,0.149621003760559,0.161186646585426,-3.084782650969037,0.095147465613901,0.560015347690568,-1.249211603373062,1.910725234373069,1.549037747204127,1.277926240532331,1.806876513219756,0.605453677842175,1.447860733382462,-0.910016782784907,0.347833427513360,0.381110281144305,-0.088221474611651,-0.726660587440373,1.804187392712268,1.637582434412719,0.992720429153389,0.669795306216395,1.933125489536705,-0.777163337956790,-1.130834318797892,-1.325066322690267,-0.140621291940635,0.277267015060103,1.397109743558624,0.880361877243546,-0.491093839181602,0.753176340536481,-0.972104777957976,0.739694582420626,-0.079239712709134,0.912852596517902,-0.316310142472999,-0.775732062278167,1.000000000000000
0.303096069682327,0.418618195008992,-1.081184538701251,-0.692990978986372,-1.518921356489628,0.833717265854417,1.069200355343973,-0.667597392173090,1.997322137998655,0.860822825762764,-0.728142156045312,-0.133327218400156,-0.112150503358047,-0.347383320429382,-0.515797625362233,1.010847669553766,0.517541993528464,2.350379782903047,1.201900367996134,1.880384623460060,-0.312978057411017,2.112428401497171,-1.758065352085557,0.290603024914474,0.773934577386322,0.632010210466230,-0.659353578282441,0.275379680973685,0.240885812684973,2.238482274820044,0.550892273155102,1.519202629726646,0.825491610113334,-0.626451888576856,1.414794958398459,0.230732978076913,-0.265704115314523,-1.066073894372302,-0.897007540387777,-0.012989588180730,0.889289886263724,-0.148944532149655,1.474758416424474,0.466006641875478,1.136397040942052,1.225611712723372,1.500916225224110,0.890194454195725,0.034451994173340,1.286781694548260,0.230540810920567,-0.253825960320386,-0.969774002770199,-0.374858923117022,0.484785710005729,0.354391425717703,1.058216082079145,1.477354977293453,-0.669975893802720,0.780125547200318,-0.025914305858581,0.387854431580653,0.010146053321468,0.614783712338272,-1.565182801410343,-0.194665085101620,-0.018561851374163,0.621438366774755,-0.248368480615816,1.459127155856942,-0.923757803874930,0.305302536704972,1.648412712520812,1.037815223446436,-0.544017633495070,0.586402615145794,-0.257451410149768,1.011386458949452,-0.838980522216657,-0.948101187531805,-1.431970665289068,-0.314648032625359,0.402994558644823,1.733534824992014,-0.347592099561014,-0.297514690926655,1.257056435319727,-0.601955479913537,-0.321420828786344,-0.584500695949296,0.162133374327994,0.371197869875057,0.020554972202058,1.218939115011691,1.212149281597199,2.460409141082485,-1.435870623107782,-1.113170321482512,-0.200200564523685,1.270504184167691,1.000000000000000
-1.072589237581053,-0.953632735402854,-1.445544321126336,-1.871462987580256,-0.043229220794824,-0.212375531471838,0.825550156565962,-1.315907294017531,-1.523879456918958,0.143238973093943,0.002549618991189,0.338046935748301,-0.035510534563371,-0.699596346032316,-0.914372837842232,2.275293699868844,0.234767878846284,-0.782951779394823,-2.122257559736187,-1.081008222177724,-0.675073502268015,0.207903650046370,-1.258391525620272,-0.324815626224313,-0.216706974357583,0.221228749377845,-0.765990581253583,0.705443464175731,-0.209782342398435,-1.654343174734367,-1.419620217961064,-1.246531532671361,-1.892020035016473,-0.971499707108360,1.782615846404282,-1.189190755521682,-0.851241189941083,-0.972139311337192,0.185353410111558,-0.223275149308442,-0.246126126783850,0.054010582077936,0.251668919502844,0.080866716110281,-0.341393366185651,-0.350272705934360,-0.781066456558105,-0.408835750276932,0.263640063027879,1.253825961006692,0.638935427188960,-0.854726494563391,0.981277775275214,-0.092474573217570,-2.001115456765090,-0.426988088999680,-0.378589902361604,0.027502423432813,-0.286358173146752,-2.031231526501581,-0.833400986673112,0.752818129971280,-1.359393290431075,0.431985292127827,0.256154813128224,-0.186641414301837,-0.616555074234246,-1.619315982617971,-0.166430567199960,-1.175639363852771,1.296928524966267,0.727055986984478,-1.216579592792621,1.309680200402195,-1.794893499134415,1.928479317302697,-1.149793104226614,0.115334838024810,-0.747043304966359,-0.169647160322584,0.241560902672256,-1.631049413994033,0.090916846217983,-0.626578061614387,-2.540760730219546,-0.519555961007636,-0.229492445245484,0.318904413990876,0.056101035960535,-0.963498527923139,-0.189517392321404,1.745480617255866,-0.104569738786834,1.001287480426952,-0.035193758219609,0.224337413948070,0.289728633571465,1.096141267319303,-0.970341217665019,0.583906541108133,0.000000000000000
-0.795498654164740,-0.225595091350752,-0.367139074902032,-0.827704306241568,0.667711355125605,-0.000639122668207,-0.852513828143276,-1.514435497014133,-0.232941140751932,-0.891495510403372,0.047995869143023,1.091694979354874,-0.946651706872415,0.258319690840115,-0.095683581731504,1.316145307693289,-1.363246282995265,-1.234008545487168,-1.162151291515396,-0.919096919335630,-0.644379206250254,0.411498974730494,-1.416013944071244,0.752666025296275,-1.619210614087485,-0.655567279564787,0.821993067769382,-0.037345118722598,-0.325521510209831,0.460924286844747,0.138655851115531,-1.605321990589974,0.362689435199112,0.291542497694465,0.236429862114921,-0.322979299055605,-0.994907969011908,-0.409129325168698,-0.468800113028813,1.237691258427664,0.584459983328293,-1.504962529836196,-0.254092486241926,-1.040088169769953,-2.526936145296633,-0.017993513749108,-0.198820321529329,-0.564126426090111,0.773031476024381,1.973634950561299,0.334358215441630,0.317126815962363,-1.175915983506772,-0.552255179027402,-0.488686249389135,0.598239959414253,0.054018784482344,1.855411491367705,-0.469801466274261,-0.078447267956267,0.043924825598719,-0.813492884166957,0.627839953816118,-0.912402272811292,0.861732001359357,0.578877879323207,-0.112472357489020,0.653891909293846,-0.594785747042851,-0.623128079755596,0.369257348507513,0.185749049855907,0.664707300837908,-0.471190194788215,-0.452735359234837,-0.748481753412172,-0.157588034104318,-0.751457104383181,0.746254997022484,-0.584469375986177,-0.475896572540919,1.469376594414761,1.238882494372410,0.759988872289621,-0.376236283704803,0.995630715805602,-1.386144681932016,-0.178511027308998,-0.193539805987267,-0.696602533251319,1.124236924255428,-0.201846203662917,0.302542863099240,-0.173842206006642,0.117433378044093,1.615177234047049,1.944041378827497,1.825272523844332,-1.233956981898137,2.067187450208349,0.000000000000000
1.592273265074512,0.767456070795703,2.200147827409622,0.734903059247697,0.603498059734181,0.304779970284915,2.562625136851065,-0.618901747576124,1.096958742022083,-0.473412245709058,-0.344313609881613,-0.372497191338340,-0.190328501065995,-0.258617666926720,-0.362699122287455,1.172843988864430,-0.220240688661932,0.884747092570184,0.078659195691648,0.699755174561380,0.465502317368553,0.489886166202926,0.649464960195983,1.304248502047219,1.059730833294605,0.374714392069407,1.207175051175235,-0.593116732991725,-0.687782242767573,-0.631302457915626,0.069913039928083,0.613288382827375,1.555736157554614,-0.426857997855467,0.077759554832624,0.882960400341876,-0.105307198075914,2.584890473178134,1.750959389312617,1.242997470939219,1.621521137788454,0.666120439093661,2.002943014123565,-0.612986407594736,0.977386447853843,1.779270046770705,0.327784423175344,0.798633071912259,2.074580136837902,0.163648984276098,0.311816841840388,0.715924108964990,0.442815969923574,-1.304755907673612,-0.499483402842549,0.877921882677572,0.453034909062827,0.244296930824879,0.860298155028549,-0.179390601328982,0.294203585119196,0.529596829164080,1.196982146333887,-1.051393396080508,-0.726668341671905,-1.066465043416125,1.376129659449362,-0.679225370706479,0.584057582972434,-0.634249783218232,0.194088420813917,1.108658527091874,-1.117281325663142,1.511260565691638,-0.281635006475829,0.011419440879136,0.292755870077090,0.403737160009923,1.510477112541600,0.613437133476737,-0.560670685370672,0.579702808896839,-0.298366831228286,-0.897766471616985,-0.022094457333746,-0.393998518395404,-1.226314626669804,-1.609729356922493,0.452578730755413,-0.728895719496729,-1.267245791695283,0.421254331840707,1.844410905271526,-0.063482505031895,-0.365427961456375,0.472484672721066,0.699558712990254,0.699172357698436,0.947270479286843,-0.910427154855676,1.000000000000000
-0.560986868094372,-2.333048222701195,1.327868918054879,-2.160746275954849,-0.522797908798691,-0.110993499791854,0.592822182032327,0.029643741385907,-0.351787267450743,0.868219136540468,1.376090932625910,0.277823111151880,-0.370122267208742,-0.690342582787353,-0.036334275464915,0.594435820392755,0.469535796517078,-1.424653596415563,-0.325400496272847,-2.113517026683570,-0.212120931558179,0.829372040506023,0.843397611390033,-0.515514925057324,-2.035710025554013,2.744913533380446,-0.023469499757834,-0.169114364999173,-1.590637812813888,0.128310139873723,1.145727525122498,-0.271019287945031,-0.810687964117998,0.763130217790645,-0.497341469504066,0.548755520710645,-0.938393549553069,-1.257544276291775,0.156945038867880,0.109578345845176,-0.083602961305885,-1.600382129837667,2.785018008265355,-0.035365984233742,0.733166382811918,-0.124514205729480,0.509252261017025,0.823513920275208,0.914972093395694,-0.006342736655015,1.017369997317535,-0.769038802732133,0.175173872273591,-0.157032184706652,-0.539044935696503,-0.422743075436872,0.253017427048684,1.088372848470194,-0.399120266024597,0.178637572472613,-0.863004003944517,0.081046124982261,-0.711752569784523,0.440987861033471,-1.218727897423879,0.782131049020889,0.674678437797068,-0.955886762397605,0.243033637719152,0.539192189189156,0.194030465172756,-0.671427727048107,0.600156332913770,-0.528192634303249,-0.653034797973413,1.169990052586495,-0.216333180239926,-0.001586039004385,1.236267324027937,-1.877009933912613,1.567655811314941,-0.368769491062693,0.115566806080957,0.470499539852031,-2.781396806563840,1.736982613462984,0.395868748488718,0.036279846177049,-0.210689717632043,-0.650734783305005,1.098339592211568,0.897486005219771,0.670426503186148,-0.692799225320167,0.230768241862493,0.607421074004154,0.751252039607669,1.464785593014745,1.807687075626300,-1.523455283449036,0.000000000000000
-1.398314271638911,-0.542231944095686,0.831441207587585,0.043651086728600,-0.347629415487256,1.198090048691295,1.238383551840477,-0.147073997875223,-0.828238400050705,-0.266802484479590,0.406869438705680,-1.542740634943016,-0.545696152395876,-0.637305152784539,0.120526128073504,-1.053192363504327,-1.739753477865349,0.131007212539986,-0.712294675415784,-0.853054927281167,-1.006246496445713,-0.722243519331462,-0.367964578952873,0.711075886740978,-0.178547951322231,-1.881721494281939,0.871427544270957,0.539260151083840,0.724984513086562,-0.336677754371869,1.470475034933779,0.172918069681463,0.336045988957857,1.198112881948787,0.255091840649259,-1.033393562867194,0.982575368311486,-2.187010986288687,-0.330948924271063,-0.761341061286277,-0.075880292574335,0.167794074162940,-0.290762756878045,0.693863619694110,-1.260147084999182,0.910248917740091,1.228718122994343,0.331423541702336,0.172344385107106,-0.578482593237113,0.141351769049411,0.223578347114227,-0.271392720391313,-0.420449285797703,1.097270959539012,-1.140951674601123,1.993710924711500,1.784120711186641,-1.159451507356089,0.282713075854629,-0.831699320222144,-0.279553225036436,-1.934269706656078,-0.109232920847088,-0.686373868963080,-1.345957783420347,-0.542450714442601,0.138027682101363,0.547807734450356,0.536800082272390,-3.256167707736154,-1.649105669418832,1.304722653607243,2.004465573905156,-0.092204045013299,-1.473071905756214,0.671886006606358,1.331832096888578,-0.912020682082665,0.083613207354678,0.532344315834639,-0.759456617821795,0.145799190773844,1.737771987344132,1.577431397039570,0.113215025819570,0.163248376456767,0.949392555774515,1.180934551418416,-0.942461309193889,-1.843252039527682,-1.960615118843658,1.437154387089845,0.121192010066610,1.158063344860821,0.690479834529479,-0.978261259249931,-1.278008324583256,-0.807835915907583,0.633529307061793,0.000000000000000
1.489218673992494,1.504630317841519,0.014412252952395,1.093579683088637,1.975131278804910,0.744637191210992,-0.506593906471500,0.328058748014085,1.006633079892869,0.596612990813121,-1.048495845641105,-2.193976677480376,0.216298490231059,-0.108676865643167,0.261950098106223,0.589621671499496,0.538461794115980,-0.437015651460422,-0.780566564610679,-0.952690636232955,0.382779384779324,0.162727636027078,-1.164221087987915,0.280446911949296,-0.462970080753537,-1.184365780993419,-0.651859363296171,-0.485988520710736,0.219867395992364,1.715846346377972,0.017881971109075,-0.714221178402767,0.451521683798192,0.648624106022259,-1.576955517663971,-0.872521853238068,0.924911350132410,0.732470375530377,0.118684124215531,0.053836311535269,0.527824609258312,-0.561162932344686,2.202189586355218,0.854795812749804,-1.605292497418386,0.099987225298258,-0.780667434122452,0.569559325647916,0.787348042022668,1.805849927172975,0.024861814715146,-0.383797408089611,-1.002087555697415,-0.012885644217682,-0.103313672994287,1.594414263427953,-0.796568076639654,-0.683803965776464,2.035334927955916,1.480417253579251,1.126586364859563,-0.084007997766028,0.280871742415682,1.838050867492456,0.987122308835765,0.936016767313744,0.866501530966473,0.050177793431252,1.117136829811037,0.612710680655145,0.427904881624231,1.548060456718870,1.372602732416324,-0.269240183977872,-0.006303670373773,2.111405456222220,0.642789870953867,1.178031685996942,-0.870093924226776,0.725205092523974,-0.470609667766012,0.128267133655656,-0.242227254013095,-1.977647899706978,0.347429557864000,-0.757418813568498,0.509011195738193,-0.024429983190466,0.337183748065401,-1.300953693375997,-0.671736359562322,0.468198141969725,-0.309490083342485,1.606279755550437,1.690728818543718,0.227287477747657,0.540246929151770,2.777272909854497,-1.282421332494097,0.535360601041329,1.000000000000000
