-0.457828696249285,0.009463283658164,0.227219276806075,0.086977825080678,-0.687468001044061,0.723432059108054,-0.259170924251017,0.976152765803278,-0.049664556925708,-0.070637856488079,0.000000000000000
0.294378357555609,-0.562394751023839,0.507971425841114,-0.671959751305040,-0.887802500540588,0.987564573718150,0.903801078892503,0.079132675942678,-0.453948056059821,-0.068043197456085,0.000000000000000
-0.919489192172408,0.946268084514943,-0.229807367449366,-0.156129470839195,0.093518476683927,-0.718264972717015,0.604923464887443,0.794695833119525,0.184713947321447,0.715113251485579,1.000000000000000
-0.231172170930060,-0.328892054784247,0.524219939708534,0.334645156706787,-0.185185527186451,-0.372439925163015,0.984274297133817,0.779857742704403,-0.228723178404914,-0.679768740521099,1.000000000000000
0.365855334029921,0.210817425705089,-0.497676146105721,-0.230911996473132,0.928053624020520,0.604658681773018,-0.510202589950674,0.518961066730158,0.510519603748935,-0.581335866487033,0.000000000000000
0.387272619345499,-0.995782619471228,0.972519396228552,-0.929736723713495,0.121296500071020,0.912474780043807,-0.370327800549990,0.594173382761933,-0.862528583042359,0.571793296346487,0.000000000000000
0.740172975016415,0.093100756942136,0.854168347782792,0.665567433351608,0.300247675864802,0.518903935743714,-0.697834080255638,0.431067234885502,-0.582309720533584,-0.409590720158542,1.000000000000000
0.563092798602653,0.863816213696543,0.552106156855187,0.760045912543093,0.974495965681071,0.853073651252650,0.477610054565742,0.089163704359793,-0.536589362658583,0.221417194038962,1.000000000000000
-0.647097389019561,-0.044353462268708,0.179498429574611,-0.332639447342051,0.956349718532509,-0.821428502743303,0.793959524793575,0.324837502405085,0.437210846095631,-0.161019609821883,1.000000000000000
-0.518951977168326,-0.829131236002701,-0.375471924266249,0.673550737539815,-0.280692986888213,0.733713371020914,0.437984860942657,0.485638557641499,0.011244778371697,-0.895397651556906,0.000000000000000
0.886446366657145,0.232137343960230,0.380453142732468,-0.197451990159004,-0.896601535999833,0.967953596704025,0.208802382689898,-0.452953639556047,0.015951605482971,0.675348260804842,1.000000000000000
0.330726465210905,0.259437405891358,-0.430397330285273,0.248129385021782,0.985592270342190,0.083244439504896,0.423846188096329,-0.711344531115027,-0.331382419841188,0.955241004483001,0.000000000000000
-0.470825446734356,0.509809766437496,-0.127081029574526,-0.698522375129375,0.269478313666973,0.697239794316001,-0.364593464686246,0.826687825171547,0.275082588363860,-0.818387168902842,1.000000000000000
-0.659751051066708,-0.293838710379365,0.638394787870521,0.078485118773192,0.460160698740369,-0.236199708161190,0.917852699674612,0.981167757795121,0.752171695902890,0.807495689859323,1.000000000000000
-0.703931201423960,0.550577433366062,-0.932139484073866,-0.846922416717287,-0.602402171959188,0.360902383724383,0.069144104024673,0.171513992150015,0.403489383814147,-0.127349653619022,1.000000000000000
0.819938237907479,-0.979414239757272,-0.325193342447200,0.866199007980422,0.953517549176306,-0.097643446336142,-0.931828388846494,0.834061299583523,-0.013811810654611,0.516616180503420,1.000000000000000
0.552319769268664,0.781430391396932,-0.127999996738662,0.171879897506293,-0.067406821400772,0.238733166297326,0.451626804238147,-0.964765276552246,-0.605169513779045,0.322861066204729,0.000000000000000
-0.423864379924223,-0.873022937500399,-0.438364230024098,-0.804551418394923,0.457637100860025,-0.816488559997409,0.884480533186591,-0.525118971695434,0.246669249112744,-0.324863339647408,0.000000000000000
0.494504372770096,-0.068366256992897,0.894744312381793,-0.720182840941283,0.907484746374511,0.806915547384448,-0.896307188325553,-0.271140902308991,-0.770627355204810,0.565908400764898,0.000000000000000
0.725129129790344,-0.891692355052872,-0.228857673094322,0.881918126233465,-0.432634965767352,-0.969485467358743,-0.593242555801144,-0.899791061689332,-0.037119152456884,0.251007898929053,1.000000000000000
0.227351728681784,-0.702829957402994,0.626711078343687,-0.299226276062904,0.147795492738976,0.110502127447191,-0.906510528428277,0.245117754091878,-0.413906120475008,-0.425068265116654,0.000000000000000
0.878993163320270,-0.714352409072367,0.884737250436843,0.613926075905064,0.513381946237664,-0.795462388523676,0.813265971627597,0.663951007951713,0.823784890859805,0.276048977895191,0.000000000000000
0.211218262487074,-0.896321615833379,-0.870195190700074,0.901406242971199,-0.837901674970781,0.931313040392294,0.566853585634793,0.806556669216258,0.298409897397178,0.264860931918894,1.000000000000000
-0.795425259094050,-0.511247468378993,-0.762602720621967,0.273386497173853,-0.785961914433440,-0.001842707405024,0.508971409966614,0.317052507205630,0.711420356692670,0.838147588570448,0.000000000000000
0.978768197102109,-0.270814593650674,0.885838705474037,0.022305717868451,0.400089213932470,0.969738971029994,-0.035260677842204,0.920441966947319,-0.574500951531047,0.208277133534982,0.000000000000000
0.973631197648334,-0.082388523784670,-0.604544673611934,0.962883018497111,-0.540483565769966,0.167520815478330,0.295917798197162,0.955038910512517,-0.865710692157093,0.337232323311248,1.000000000000000
0.801502249302776,0.269061569723656,-0.150953908927679,0.969325456340501,-0.783545474455852,-0.001719125072323,0.876238691336371,0.935531729643758,0.673832960495858,0.266443756935684,0.000000000000000
0.463585232603578,-0.999905741631177,-0.358504270143907,0.205224015404349,0.832463814985194,-0.210249336705545,-0.077210767292762,-0.995475311680337,0.101341429831289,-0.670203305412278,1.000000000000000
0.927239933311318,0.339889777999681,0.805153802306676,-0.737448221887991,0.566589293070412,0.726366322529961,-0.610819178219500,-0.322844630196084,0.441283294367997,-0.428421028377493,1.000000000000000
0.988619243636158,-0.827833096840776,0.585658203956133,-0.328133786056869,0.454838627866705,-0.325923530916081,-0.898676037536034,-0.463970474986025,-0.110969085271387,0.759307397232499,0.000000000000000
-0.958483691871444,-0.947192269051651,-0.198420506054414,0.803207737377333,-0.175322706106829,0.457540560816521,-0.662874921082884,-0.888601128437500,0.108418807056320,0.457785157189436,0.000000000000000
-0.671341586377068,0.453958610999545,0.435927887187433,0.419966977761761,-0.091863065454093,-0.781700319403551,-0.296085731967312,-0.720395865552037,0.006003283721674,0.002631439851705,0.000000000000000
0.769427246137685,-0.402828629156920,0.602295604314754,-0.849367710384708,-0.761624331152066,0.531839463368513,-0.665165219534846,0.692263132119041,0.105998195576689,0.186368765684255,0.000000000000000
-0.766669033069786,0.454576206536908,0.422298746201315,-0.270937462753415,0.036053315023773,0.454029199661673,0.966562189696070,0.458942120945999,-0.044416539729267,-0.933155498201536,0.000000000000000
-0.090674923798715,-0.368136307455984,0.322849663835104,-0.653308058342594,-0.194422115120979,0.533417022409278,0.193983145681284,0.103495200602902,-0.789141550439280,-0.649138536996904,1.000000000000000
0.662693675447012,0.242613769315213,-0.094636521975208,-0.844465838784375,0.546334459801508,0.893708967986422,0.655555173405389,0.743827601106485,0.266332084427474,-0.053620133196238,0.000000000000000
0.388481324381998,-0.305194957306678,0.173151995976602,0.013685106918550,-0.341293971250135,-0.773344170583155,0.661530606818105,-0.274768790565505,0.268923890391821,0.221844376794823,0.000000000000000
0.390512565034488,-0.490343607570758,0.278573568143860,0.555231076271205,-0.898350343149515,-0.602877189690096,0.792565446883170,-0.408304770342239,-0.236964563853498,0.459842788700478,0.000000000000000
0.157319453043340,0.602192978768793,-0.315026115780997,-0.722768692251134,0.206071199859539,-0.843487216855967,-0.909185160446171,0.617906412903268,0.336310421226105,0.630025045723822,0.000000000000000
-0.832338306084635,0.110468895241994,0.632026052927360,-0.705743617709505,-0.154571803739036,-0.275690971953350,0.317981355657549,0.428339617270924,0.015195765986062,-0.103882687656198,0.000000000000000
-0.464524572480103,0.264519694045841,0.657280423702438,0.832402446416522,0.412345365208080,-0.060899079429222,0.442387894599345,-0.258405981880954,0.949060107363113,-0.948628840820575,0.000000000000000
0.526499182087481,0.163977162383019,-0.953755012034134,0.744834131513884,-0.683282211903892,0.044051546163397,0.915600871646288,0.874521188174800,0.653716773057753,0.778877419591570,0.000000000000000
0.748007202066741,0.320768288307319,0.506769497586115,0.877646731729784,-0.647111427163766,-0.355596888302476,0.068459336162252,0.270572330696855,0.958384557384118,0.425305131237434,1.000000000000000
-0.001553646520922,0.250250446734542,0.140156672408778,0.184540061377579,0.375852737848679,0.818083194921842,0.267039132586840,-0.720912050487282,0.911953109266925,-0.197287594698587,0.000000000000000
0.157281133077944,-0.584218993642220,-0.175734733513314,-0.847139370865933,-0.276874279562174,0.280220744771902,0.618390755276246,-0.390490551469136,-0.250059917834393,0.093306392082786,1.000000000000000
0.254165337454171,0.939994555192249,0.439567555702397,0.928168064836624,0.396367421072228,0.522893880538150,-0.775829702371140,0.316519801171137,-0.814346399034068,0.449409182952039,1.000000000000000
-0.229768663019652,-0.564985621657686,-0.679495900090432,-0.220916575140268,0.601955341435464,-0.207329348226012,-0.228938386987922,0.469747090723115,-0.963421708707838,-0.797085122547876,0.000000000000000
0.039136570767245,-0.387831941523338,-0.635219733573782,-0.055802694554193,-0.921942449754139,0.958764918703464,0.372823374249502,-0.436164628993961,0.817844806301447,-0.495925271727267,1.000000000000000
-0.216367431505260,0.499282776824023,0.860754908989793,0.561730880499121,0.169688690363608,-0.514019079719347,-0.726427390758335,0.810752286450273,0.600289716859686,-0.098709421459766,0.000000000000000
-0.494363165717670,-0.893096974440341,0.328590136013457,0.053740489567523,0.019059639841616,0.882042124717157,0.796185864128508,-0.856490706946552,0.583115449482289,0.294998967938096,1.000000000000000
0.140609243354369,0.422228843891131,-0.816886602932705,-0.645209119390657,-0.700071884040014,0.357976836397618,0.276801366082013,0.979833682512259,-0.939642910904686,-0.208451170350930,0.000000000000000
0.856654217670820,0.343341394407166,-0.304056456189063,-0.061059000426665,0.861455657074285,0.065121054770596,-0.524509375807503,-0.606568130730258,0.861492310414872,0.781465549388616,0.000000000000000
-0.665184754074142,-0.973051952631061,-0.881952925016011,-0.483765878776193,0.724685741426611,-0.093138493438130,-0.238979162912665,0.657065147708583,-0.689471909785490,-0.488447737940855,0.000000000000000
0.521765347798592,0.502295083426171,0.889130699128667,-0.303503871080065,-0.366647033952539,-0.334401183886539,0.335481633607537,0.827054789162858,-0.795531993760682,0.379809620551443,1.000000000000000
-0.154952405003724,0.655397318982603,-0.516014934827349,0.897068625570914,-0.859734562818895,0.302766688525012,-0.908314117490762,0.871870093634060,-0.451288314774684,-0.471716589020590,1.000000000000000
0.181361166326696,-0.042857775196518,0.923241599848309,-0.407809531012287,0.689886776886932,-0.789355737040586,-0.845464374426456,0.688072595105288,-0.736595695295086,-0.926654463787520,0.000000000000000
0.196418865797141,-0.997121523166188,0.622182277994336,0.571544449713426,-0.638289178555642,-0.493219587762870,0.460184671139953,0.809233717837263,0.958005735391440,0.418008054138948,0.000000000000000
-0.967838247769344,-0.790253351180468,0.018186405136330,0.127026473764518,0.427422956964299,0.859582296194786,-0.339705614998943,0.673474374663328,-0.447647024867126,0.243248362145721,1.000000000000000
0.593342702214702,0.548482672825218,-0.921046652634500,-0.105320959925051,0.845260079508471,-0.587396812562913,-0.622678212557518,-0.622719553500840,-0.694718517121561,-0.019413230731515,0.000000000000000
-0.904696858613358,0.478883976131442,-0.884285702628657,0.258786478484422,0.705607350200730,0.634903912836161,-0.445593599701948,0.222287943715494,0.246461098103820,-0.756537358277574,1.000000000000000
-0.861148021880621,0.022028183988696,-0.796111844504039,-0.509076863706860,0.041519196057922,-0.300504352414283,-0.736695576229173,-0.205344336890585,-0.116109610200263,0.607802472301889,1.000000000000000
-0.083944778789592,0.721366212717911,0.057079202059925,0.381617237589196,0.376215766646631,0.463497068388176,-0.637944090181441,0.324493089669797,0.128320307286435,-0.397009558066726,0.000000000000000
0.526720487738606,-0.500822217740428,0.426165255253161,0.541216650514797,-0.202154295637847,-0.964828994820281,0.080644431359400,-0.417370117543675,-0.028359490589319,0.961597657906145,0.000000000000000
0.728080425987902,-0.705931882799075,0.982255076337611,-0.274698520291301,0.326522971320408,0.384823092463991,-0.615825303873464,-0.153333286163885,-0.265669832262604,-0.047991060110522,0.000000000000000
0.415854941313135,-0.919703072728987,-0.530046476795754,-0.056765866485368,0.527368252495936,-0.241618705096388,-0.404637955122788,0.473476941493976,0.583820055341846,-0.870655006005760,1.000000000000000
0.896034435512534,0.526147978201519,0.542295687633867,0.260371834017220,0.372239762473625,0.566671232995829,-0.854464436614525,0.467544532511618,0.912567687038551,0.081646665617136,1.000000000000000
-0.906012808345887,0.603367099169206,-0.052896715345957,0.802554956984294,-0.883229492586902,0.066528260275045,-0.783023922277020,-0.689944735735156,-0.447352838701709,-0.777816095870128,1.000000000000000
0.747977785797681,-0.396640910828442,-0.168554906162856,-0.470326224775412,0.844048127458776,0.830098510715437,-0.266153528621258,0.649900664506960,-0.209681265588773,0.074676913040038,1.000000000000000
0.615969740668698,-0.693520973791841,-0.498611998988878,0.851364634935670,0.840052892150116,-0.803899960206949,-0.045104249084210,0.027080029499609,-0.107385325195459,0.347490153760972,1.000000000000000
-0.919022878966714,-0.112189973482555,0.678367760198182,0.402262462137381,0.928565478899183,0.046193531961938,-0.996073511150527,-0.317865987408140,0.058285149635302,0.646308045202729,1.000000000000000
0.641520642324377,0.591210913240230,0.038468601000246,-0.913928764724358,-0.223385522137973,-0.112370121896708,-0.964719143240743,-0.614969353775809,-0.119318416120810,0.311666422119691,1.000000000000000
0.042705201889620,-0.991084147521704,-0.772120925199703,0.664160557055619,0.166849458461472,0.597784792439675,-0.952499913876538,0.915533016241880,0.949757856886112,-0.943463686376941,1.000000000000000
0.292105212370328,0.557047570140679,-0.007732736230271,-0.167613636406296,-0.969801335471674,0.425957178826198,0.533663395610680,0.775936855855392,0.094546430351762,0.076733888576521,0.000000000000000
0.051065562360068,0.174312736116455,-0.022746648088545,-0.691471758247717,-0.983475144498997,0.172175368797386,0.051235918606817,0.274600254666335,-0.957033694107201,-0.696971804731274,0.000000000000000
0.540282856018810,-0.080996929165079,0.738095713105310,-0.327589214310973,0.486142792371868,0.471524923821491,0.373990347123759,-0.453273463219348,0.822594202759155,-0.423869407133613,0.000000000000000
-0.115103624642135,0.095967463150408,-0.973036179380229,0.643102483664194,-0.340694263930777,0.137788579001453,0.358375769063316,-0.495234866696153,0.723564716105963,0.716333696659370,1.000000000000000
-0.786797175138155,-0.470162752119204,0.065779566714240,0.391026728314185,0.052721644134238,0.117276881827262,0.482873438265652,-0.010675785565438,-0.676198133443076,0.463785842679737,1.000000000000000
0.529793930283545,-0.784785651428130,0.779219820852695,-0.458783137206261,0.595598185515271,0.105511931151125,-0.652234698407977,0.957729622580293,0.174905355178316,-0.293448713881709,0.000000000000000
0.371233253834700,-0.719981672747709,0.052751416774317,0.680641016680579,0.808863434520017,0.890962842559408,0.936614031107032,0.508323157500609,0.584049076658169,0.025982399895615,0.000000000000000
0.573033116995493,-0.292180210468725,-0.767999146963322,-0.856709284396767,0.097259611462100,-0.322809186267121,0.258732152637274,-0.861248939253157,-0.654312992557082,-0.064143974177355,1.000000000000000
0.648685068354230,-0.285977956666817,-0.276223906369900,-0.145006153622472,0.144549871269153,-0.014893401292119,0.662972244144066,-0.020950120044708,0.025762471316292,0.137499368768457,1.000000000000000
0.329174909451857,-0.844452256882730,-0.359570880950464,0.098672794800714,-0.048463331763131,-0.689915532848533,-0.614333214447079,-0.375091011672644,0.754214327326600,-0.432046255077630,1.000000000000000
-0.096948411049160,-0.593708702487879,-0.209891634786589,0.487544301907474,0.391337489821045,-0.966437045996521,0.583001893631825,0.291017643433401,0.336206919972826,-0.564289946513722,0.000000000000000
-0.174356235701220,0.042473026294582,-0.854666365564879,-0.452280573149996,-0.604568083326900,0.072957422177384,0.835429072870563,-0.708987263992522,0.415428009279524,-0.229347345329272,1.000000000000000
-0.163746803748046,0.767653738433533,0.874615667774513,0.241819600738848,0.767412084345930,0.523011828550179,-0.736324782957248,0.406504218944826,-0.677224477236066,0.533687698708042,0.000000000000000
0.224367728450418,-0.777639158590870,0.569708000363255,-0.788478874510571,-0.855948331631740,0.860530391026013,0.348189660543968,0.792966305308264,-0.994339471521800,0.268657183888896,0.000000000000000
-0.412835785123522,0.928197578758010,0.827866108904702,0.693000378540460,-0.630083742444996,-0.512435589558894,-0.310674908676289,-0.823049701754653,-0.988678728889583,0.195208274082316,0.000000000000000
0.787325421939682,0.845815982786160,0.625074411216345,0.657393546502629,0.295114253062711,0.464878341503998,-0.476025626539936,0.642045893628626,0.380425303337261,-0.932290480010446,1.000000000000000
0.395562149253056,-0.214434986547307,0.474655830231309,-0.830082631912135,-0.774787241582858,0.416646952528275,-0.720461493511467,0.001633166537945,-0.759328284770236,0.746501838274008,0.000000000000000
-0.145903811644257,0.988697445027308,-0.780248650493680,-0.513604569199374,-0.733894382380099,-0.007014020871961,0.453816672321871,0.660390590379604,-0.085336235730931,-0.711478386371460,1.000000000000000
-0.069664885027426,-0.754035615909173,0.145172984706481,-0.178647893535787,0.109763347539941,-0.401933966869870,0.140882474694533,-0.447975334285991,0.261276754369155,0.515117943715447,1.000000000000000
-0.010742731234587,-0.447493005122539,-0.991087980823961,0.324711072733631,0.480369804459973,0.826675395956791,0.294912570499271,0.679950798660246,0.908872341104034,0.344553227343237,0.000000000000000
-0.895885902105320,0.790707195597969,0.745955353892060,0.102754885710766,0.730554194615813,0.866112780415513,-0.844465227082105,0.598767678925103,-0.404468723640124,0.412497525452072,0.000000000000000
-0.435646501027513,-0.606478763369550,-0.191644886156941,0.037129872789115,-0.092018810652455,-0.866462505418303,-0.950422627332736,0.174996403675550,0.932620234204007,0.244479913539961,0.000000000000000
-0.824646161063617,-0.045269928650256,0.501559889057055,0.330956101842863,0.916378807264360,0.147177350662139,0.540680325018881,0.544552917307439,-0.228104797566170,0.544464367813207,1.000000000000000
-0.148377436669834,-0.702872929909205,-0.978181156403846,0.172097301683597,0.024829785451871,0.760784151540501,0.391445360056276,0.264482229779601,0.305051210815434,-0.615595056368765,0.000000000000000
0.645109861113625,0.064653585434870,0.845221928909741,0.882282964126161,0.922695237201471,0.950551613403426,-0.518156120818305,-0.219311028019783,0.475550515067331,0.696435022253588,1.000000000000000
0.916688299940974,-0.836487156864268,-0.025778743519213,0.699064072324047,-0.137298731900986,0.955571494103655,0.873091878939579,0.405091098086402,0.873923877363951,-0.211439570520062,1.000000000000000
0.072982789036057,-0.192105693316423,-0.500213626381431,-0.460503499652164,0.335289005886632,-0.241345855439644,-0.740108731832927,0.680604906088788,0.814646241755712,0.075989569063351,1.000000000000000
-0.276703898415179,0.662574434592994,-0.119615806748016,0.133045516079632,-0.244383029786686,0.833726060204036,-0.344728412579097,0.639082470052235,-0.599394992124317,-0.084505190378158,1.000000000000000
0.592998470817140,0.550619103988402,-0.318739818865573,0.700055868006211,0.897268308630449,-0.644782060706134,-0.367718862891442,-0.601853703457207,0.128387956368309,-0.960223190975114,0.000000000000000
0.908075996417104,-0.534056773486245,0.878382030960045,0.690558351377984,-0.065020452787060,-0.663602829520779,-0.589357887642489,0.855358498389873,-0.008340596558767,-0.848693695722243,0.000000000000000
-0.012096334911325,0.217995330357589,-0.397024628210754,0.135096283996072,-0.123278467048159,-0.275727004599288,-0.778840745186940,-0.213715897873359,-0.701404897680630,-0.576315720039474,1.000000000000000
-0.569279295200892,-0.729140686793511,-0.909113031218508,0.441569252159008,-0.159012450983668,-0.805995946497748,-0.682734419164056,-0.816647602357760,0.462870921636310,0.911846353820988,0.000000000000000
0.159263972821606,0.836338147053698,-0.016755412719705,0.060834511352066,0.167287818192891,0.981864273974434,-0.427730801816494,-0.983412567260768,-0.531381272101199,-0.413730366711125,0.000000000000000
-0.721324161723256,0.947169595761742,0.982658193921950,0.904020366524657,-0.990216463036244,0.359641891971600,-0.939667954839234,0.537288628173263,-0.617812475029910,0.651183179576931,0.000000000000000
0.592756243268024,0.618917215769828,-0.049489413721186,0.889988732463350,-0.846648961595201,0.087730814438847,0.578253468241697,-0.464964355708458,-0.722567999829536,0.690912261202187,0.000000000000000
0.348789021398865,-0.225916129048458,0.275522247743308,0.044216618639459,-0.700619528156089,0.859534302838141,0.147990942256603,-0.778150337733246,-0.419452442263270,-0.280174434511299,0.000000000000000
0.566180297494015,-0.163357343512220,0.348830522457835,0.871278054164511,0.853517063533671,0.994948516922431,-0.817980041877866,0.216348752415719,-0.374987919872557,-0.858251147362097,0.000000000000000
0.326096071812369,-0.072290731305973,0.555362790159183,0.984079875075263,0.242697825855929,0.622941746953593,0.353872445506590,0.256440701727984,-0.999503780617117,-0.819848813387072,0.000000000000000
-0.861393028564652,-0.925756955562322,-0.345678511875613,-0.852975755352255,0.454646920351325,-0.795335308539938,0.335722715935784,-0.902779892605722,-0.308211812152628,-0.071209369341691,0.000000000000000
-0.232637099743169,-0.314094299898585,0.783805391201647,-0.705544867565788,0.789956640965474,-0.837654021883408,-0.478478167937745,-0.630071630376081,0.920732944508752,0.891150869860839,1.000000000000000
-0.832833100350137,0.855419128753456,-0.922668873639722,-0.733351531325393,0.077869529223880,-0.171502372546334,-0.900314651826343,0.862481936097306,0.178536990359329,-0.049025266032730,1.000000000000000
0.819671864919016,-0.968424134241669,-0.827312270966874,0.251446251572573,0.560587557853407,0.109504855919658,0.101571638997866,-0.774783063155985,0.776973215801357,0.604368583954647,1.000000000000000
0.921748880144542,0.794203659608802,0.195912817788122,-0.292882453600973,-0.490368829609678,0.333920707537942,-0.030990344345432,-0.951922070232887,-0.486379885985935,-0.631261194477212,1.000000000000000
