2.240656403136680,1.380196497898821,0.756317834377982,0.581319276130147,-0.226229439679143,1.039224518485351,-0.020378644553079,-0.920188861874555,-0.599710763773483,0.069556190819529
-1.057882116502846,-2.184037824053106,-1.080287296640744,0.296804437538645,-0.516577970905429,-2.259476092568428,0.382267671996473,-1.773928565145553,-0.906769902639947,0.502096384856615
-2.817278482208338,-0.266221822762962,-1.019406662636679,-0.345641703000766,-0.796096747381542,-1.796001789742468,0.625260152390395,-1.117228566108943,-1.063415510623458,-0.175611751815800
2.681346210979573,0.914702936986660,-0.007236389022915,0.856562041081425,0.957572756844939,-0.259277516780648,0.418118498687195,-0.142995395260645,-0.104458884988253,0.940078808656597
-0.655616919396342,1.445979000084519,0.947519439520781,-1.410107265483611,-0.308109526843367,-1.356741156414552,0.390472739238207,-1.251076488816964,-1.756621215743004,0.227152307725355
2.144026312839239,-0.415301302195661,0.778270016266911,1.019365872464330,0.461702646447462,-0.011193903107963,2.078585807211144,0.363779192507897,0.177477936256741,0.153451158719212
0.320710560354332,0.877297523879601,1.327965176462924,0.211042454952315,0.379090347214939,-1.847224504657960,0.926986579487686,0.387872763862009,-0.896282128636923,1.562969657894927
1.266904204702102,0.542521715851266,2.515216685276382,-0.800559861957588,0.642394960925021,0.049976931396595,1.898862577470830,0.212622088614439,0.374672085791311,0.328206607405133
1.075076419214836,-0.072421198902016,0.624067952935080,-0.679442483683300,0.154681674544512,2.321945570846037,1.206641564155213,0.158683114262502,-0.076576410794972,0.625940165769464
1.301700116863289,0.595722910102119,0.153020269228372,-0.471372828962021,-0.405049995195651,2.009134398852328,-1.541506949313254,0.115366786572730,-1.393483883469994,-0.959671229240627
1.250044286665663,0.969694255786875,1.780842247740980,1.886218652617848,2.130528049794418,2.332325729568530,1.477987743536837,0.062622596892436,1.265639790489343,-1.015024250386495
-0.553334783813674,1.355608481506773,1.451424276816039,0.531802056015120,-0.824452145679820,1.386225525615172,1.465430451582448,1.549973092116374,1.305736535914138,0.332656095301132
-0.913468380512025,1.001131975892927,-1.556100214533757,0.249532208382721,-0.672668737715643,-0.373647552889058,0.894018521326463,-1.285431109295568,0.060272189014737,1.261488113629043
2.482996304635733,1.952958373076047,0.958865936626937,0.330531206353460,2.031779356042731,0.193611166317554,2.194880322872429,0.692754084814009,0.391261417724874,1.194552143367819
-1.290019464406337,-0.850721890622672,-1.468206419727388,0.515982445868018,-1.895929980050961,-2.503458889270469,-0.497547550332341,0.382704008817797,-1.420059998581653,0.055380320547389
-0.428552927506693,1.078810643753513,0.121360301743988,-0.392257386654738,0.455669184051820,1.283355090495159,0.567876309428235,0.042651981713058,0.372735236363722,-0.593894889310949
-0.500257623081123,-1.198710590499879,-0.121807583253331,0.005272945656435,-0.150510516481256,-1.055001511265059,1.551961225348074,0.325544690213799,-0.724310756130924,-0.711643338720111
-1.130687540777011,-0.448430118934208,-0.822254539508054,-1.814681727755041,0.425895581633813,-1.116497566496033,0.501998916901188,-1.231396513629881,0.094219574735159,0.355776965937307
0.391606874616400,1.054585029895656,0.805122891107626,0.581182091546317,-0.316057850643811,-0.550280105141181,0.223881933792183,0.737790846874064,-0.066359785306596,0.831099592542490
-1.659242346404886,-1.661148498046537,-1.408246798235958,-2.135667697656547,-1.914805666630198,1.081940275935983,0.492633059884289,-1.178176676159489,1.246239192130908,-1.285956694579123
1.901648859446386,0.902362841983104,1.361744337504906,-1.537451413879898,1.047134704240186,-0.270640752175549,0.266762009449212,1.074859591229056,0.544212658488094,-1.817761847023426
0.826505366595405,-1.152781255995565,-0.383669449291961,1.695518651442206,0.476861072611312,-0.583374033071301,-0.519147650080816,-1.768745841640367,1.470789162218146,2.266038106886744
2.103980571576237,-0.436250479444635,2.613377374354473,-0.891168517804284,-0.193036922371361,-0.072973042063166,1.655643646549104,-0.086801478389382,-0.976700070384109,0.829828656814984
0.421527643730598,-1.372498581987061,0.207720540820399,-1.073267694530614,0.938692167646008,-0.751455153213500,0.542085414213954,1.126480184359813,-1.409562021459048,0.320729373490912
-1.700035165375351,-1.071654279718748,0.089552492436316,0.709590347828578,-1.595486454405562,0.140982946716316,-1.537559988221155,-1.479688424094371,-0.034124533017502,0.608570000874701
-0.559485231177334,1.070846226261377,1.198540344681954,0.669088811009515,0.477851561429216,-0.165134453087927,-1.175219983334892,-0.181481502195262,1.050916015188641,0.308687100924339
-2.526457695430570,-1.516597547118100,0.477769109467281,-1.406955897787301,2.500087593370378,-0.110179182394317,1.655442337106431,-0.602006644165465,0.531198577180385,-0.446449174519552
0.681982931772473,-0.105552376152244,0.505805658319370,-0.181833975653064,1.053397442590690,0.837517365784536,0.771790728578873,1.143799449202021,-0.206508505003066,1.818251625026587
-0.264459488994993,-0.946978135111293,-0.477408835892511,-1.523172112730311,-1.111447139314470,-0.732662040489858,1.111028030351632,-1.136665151086271,1.140940288954892,-0.154535007854298
-1.180281669847852,0.220281634817866,-0.556376993274702,-1.006565505602778,-0.728892654334836,-0.333555105086924,-1.811286737651794,0.098127596661321,-0.356493507836007,-0.819835238066122
-1.146139969447882,-0.946747961329159,-0.850973131202465,-0.395598226593814,-0.852502026097371,-0.570422657486180,-1.613758592612046,-0.004885484143624,-0.360760771885331,-1.424248145933982
0.016234934663801,1.659108535193637,-0.354112136532040,1.520224647141987,-0.699081633263314,1.501748283364370,0.955336005157529,1.382447854044061,-0.859947329132130,-0.170374257931160
1.627122266574731,1.197850831971243,0.983640555888060,0.586633577452577,0.598108111515995,-1.038527560229899,-0.433639081622868,0.188660097301935,-0.190382044748457,-0.342504998504503
0.631578654391370,-1.168066096015078,-0.513665958005561,0.319231395575869,0.001414215285341,1.199330741929191,-0.161304932274117,0.318395676291103,1.283327168301866,-1.283560010073105
-1.998091634820760,-0.796266968159848,-0.025750408268451,0.108208372728389,0.665163632201717,0.027407614979824,-0.820317900749504,-2.122238881675263,1.235374054047772,-0.073358957151722
-0.347359555118062,-0.228239065128072,1.052380570419971,-0.900120612921706,-1.300864932853852,-0.093283251488053,0.377613633327395,-0.167643001810892,0.179868403133282,0.252142016188171
1.757296382450935,-0.655181657338657,1.469532758525641,-0.925601366078699,2.177144386276129,1.498804938669268,0.548459871837432,2.017768050484343,-0.269372262952692,0.347558350769450
0.694922714529282,2.217887898764521,-0.933371271477770,-0.515277484977912,0.226093624771796,0.329227887804522,0.771399557805896,4.144150829961132,0.005559583868214,-0.977061764967978
-0.052576609062790,0.741237097745088,0.741126428670530,1.135731647791401,1.023150550047101,0.292735329516879,0.662338775742913,-0.408019315048390,1.200453315072478,-0.094619155949962
0.309319995583301,2.866554458448541,0.778870197374958,0.697468048216473,0.637045627076256,-0.341696128134462,-0.001798638433945,1.361994291346724,0.626409137662991,-0.276763190327321
-0.947425969531802,-0.174434390215034,-0.457335231696203,-1.451525878985122,0.030905732583559,-0.972115474531226,-0.091550530430541,0.370790131578706,0.305762232398581,-1.517023991813075
-0.854249323890822,-0.882044218499685,-0.705910507933776,-0.320398641179329,-0.991149599632801,-0.240370820079062,0.714393453479533,-0.653477609976090,-0.850048952138935,0.352884763650468
1.290957665453080,-0.479788904902299,1.483290357173212,2.022813345080291,-0.915277037725729,-0.237016705694453,-1.471725360916053,0.704372830339674,0.974785839829100,0.803241538531480
-1.835494045402882,-1.669966263770840,-0.894146876248976,-2.273564363698457,-0.529814754844277,1.173226268361284,-0.821471871899821,-0.666805854901552,-0.216602132909101,-1.485124528700171
2.103775379604949,1.399640515060196,0.009470697736134,-0.128437964674465,0.185915552554390,0.242132016820548,1.146014648192778,-0.909389570771825,1.610565623426003,-0.113344153286865
-0.643655422130909,0.950760098740712,1.286050510885269,0.956896716720803,-1.732979642529646,0.954552331473580,-0.112017136247291,-0.233135924644112,1.671945474915688,1.002109786145304
-0.446759724125073,-2.206574853386273,-1.597775349354382,0.180899833237443,-1.300398752576897,-0.832323720038541,-0.524272150830621,-1.508769368521133,-0.946762867033647,-1.707236440632681
0.510240629512086,0.467913235110788,1.758909585398940,0.489147081566061,1.663913584972250,0.598869448229178,-0.363031939062155,-0.550025468173798,0.526135986460322,2.357751444689915
1.153571140904102,-0.678884219212912,1.391532783495815,1.462995692135268,1.230617741392668,0.365559715855436,-0.632946741566035,1.068489577816306,0.468110907900083,0.859866555271634
1.465157658004837,1.600871622938852,-0.554872326489132,-0.011937580592382,0.809485192762640,0.998657555856225,0.510969255740131,1.885622073379181,-0.073402252687266,1.003749253032219
-1.649350463305054,-0.880143674369088,-0.652767820514878,0.623573652855734,0.011162472274806,0.097461041580028,0.306159564404374,-0.211177964195831,-0.156142539575585,-0.983099354559541
0.235229180318060,0.395500656912557,-0.556727928350121,1.234524181085026,0.308069245415082,0.122534756545052,0.284056719508042,2.120904245573575,2.073396297663575,0.192007924596441
1.438582583714617,2.131393631970679,0.973171531591550,1.768407123861104,-0.044971912524193,0.224685555973308,-0.033447470129730,-0.852442267156408,1.872543699443481,-1.520522666890334
-2.412409183219746,-1.859868158567856,-0.006609212324164,-0.509593487394768,0.900575344628219,-0.003620830996062,-0.770289965852721,0.476558850915201,0.329641025249155,-0.824540863887874
1.549102029725339,-0.150548882311360,-1.876993753067763,1.855285363835629,0.964761928442047,-1.158860295055047,-0.266871218438438,0.241488748040461,0.042516536154231,-0.885609484644084
-0.080739275830635,-0.182414183968028,1.412927050946590,1.447986966976110,0.092673691197007,1.487416077552282,0.491472254097948,0.849687687448877,1.385562937378536,-0.638353674063435
-2.508628661021376,-2.013279177166364,0.390853688595305,-2.023025149068437,-2.464982259229640,0.156969116229970,-1.811438749482359,-1.323320820972607,-1.000402777312930,0.093440090215716
-2.507952533579624,-0.003806889563151,-0.781923827918608,-0.653925982024685,-0.864091288839215,-0.360936450266707,-0.692724446255185,-0.508880930427744,-0.626179892443059,0.612210229810917
2.153192682193357,1.601528744796190,0.680412679783029,0.764124385740654,-0.911314204748651,2.313192890167221,-0.824969072745683,1.017049290363775,-0.894593315103859,-0.633468739034551
-1.665606988745907,-1.964602709007442,0.210461282809880,0.460099196575493,0.249592109396102,-0.276624581801711,-0.355985028613407,-0.360632963970785,-0.503054939417422,-0.427069528206608
1.152360008415518,-0.029430315918669,1.295837978454263,1.363174883271246,2.410331285888797,1.999397109171182,0.747984484361909,-0.718996040422637,-0.650955891697185,0.581936646823640
0.049779514627239,2.237689436801051,0.429758021839152,-1.330405391606678,1.282471618845669,0.431009143528461,-0.156906267045033,0.009467720885108,0.144299065177542,1.739900327871805
-1.349869364535156,-0.151231758921949,-1.333482200301069,0.357538321174222,0.177179111938510,-1.560319371927629,-0.698290315022970,-0.041730043730557,0.493569622572758,-0.305163923277122
-0.425731550055956,-1.846314017983214,-1.949273829744543,0.101038516081778,-1.277052182596469,0.282508649054622,-1.169867108032321,-0.049083610286569,0.385627216432869,1.245713225002972
-1.581657720095560,-1.021090407767026,-1.480819667954464,-0.126800473284467,-1.220433950340359,-1.577226279026474,-0.856262689722034,-1.262739249235886,-1.916963971358758,0.154104451488359
0.986687722412121,-0.291415689961432,1.983350795759541,-0.991407149618194,-0.889238010789887,0.316920470842588,0.312053438715308,1.092096746728236,-0.392172272955351,1.686370874565503
-0.736868182796169,-1.388532587283474,-0.322340146529242,-1.669941943199450,0.735102479098968,-2.412729537364353,-1.101342693981880,-1.667678945660960,-1.398228547797874,-1.603625359448282
0.376878513691470,1.287490521860627,-0.099915395194839,2.797209433841069,0.283518886890842,0.059626988378484,1.690506962351751,0.577236970671605,0.600159095574374,0.896840830041844
-0.882480578359931,-1.292091711808085,-0.858818267420892,-0.456944383709109,0.742321297202006,-0.328342698544795,-0.433189356181666,-0.049960001813363,0.171317338964983,0.959010665351294
0.731106950600809,-0.133584265742963,-0.093904676108852,-0.274771941583787,0.480484728150074,1.747952743856513,1.330371089942977,-0.443764962876729,0.941800171338497,0.639578760944927
-0.842959544313115,0.373214726685571,0.289994216931101,-1.246020011339591,1.534681227513190,0.377029890002906,-1.101672054018481,-0.956557345715507,-1.261713594069761,-0.785058722836839
0.833295052466742,1.141481901092346,2.075469915255393,-0.416579176848625,0.621770582460957,0.822852269604927,1.103806023501633,0.097179204489001,1.352021627837730,0.587801187506382
-0.663933406055240,-1.587539618257533,-0.559767992635147,-0.610023151847271,-1.255244561641165,-0.821428516466497,-0.419377495036451,0.379524240088864,0.526814169149496,-0.923669380528115
0.702074729787320,-0.584819625830104,-1.916228593653245,1.733923425592935,1.630924489437501,-0.249158634327455,-1.166205122917387,0.818423164330805,-0.705370519330593,-3.200673497226589
-2.015958606102347,-1.085535773180115,-0.135725433053174,0.035035373144950,0.312576356691032,0.430510357378405,-1.990107243312126,0.448224496670616,-0.127811375469848,1.101186523016462
0.003015864134935,-0.745570223852963,-2.494218062745428,0.227508608964350,0.153276648541580,0.031381137825197,-0.316183168493963,-0.526827765675233,-1.048949561109938,2.078543805739390
-0.783784411149489,-2.549853620409888,0.146069555813570,-1.030954891539855,-2.237367331020204,-0.368715487788409,0.789626436716199,-1.345908035364377,0.324541552681973,-0.911180440025713
-1.973494469232216,-2.742312882915484,-1.756402267120150,-0.718492059409773,-0.612160885578825,-0.000845590412890,-1.985614491886651,-1.333731047119031,-2.271303423081336,-1.094759431627380
-2.501260885272894,-1.153493160601310,-1.976265925854292,-1.896747274069644,-0.669540813964916,-1.306197750721736,-0.037174659533767,0.276284943222955,-0.677784007705816,-0.334144980325003
-0.171035683305546,0.157080668834814,-0.524997458631034,0.845673202959139,-0.030974928147078,1.028306393571907,2.154876624870873,2.052688758651050,1.102911061376332,1.282245295435603
1.724045543842290,1.013532525745996,0.284992753707041,2.728375665859399,-0.163867666957817,-0.887051551282753,-0.710600704849110,2.302823857202458,-0.116539529592100,1.506170656467627
-1.888541030738343,0.807587146405549,-0.525202830705627,-0.659327371020039,-0.699055226613545,-0.478053432772184,-1.175298279663057,0.732360373117612,0.298192853881957,-1.878421695842908
-1.966519175425326,-1.870716063062761,-1.627425178714954,-1.306880131607898,-1.517472981532574,0.309108217910128,-1.370520070008034,-1.448132894966700,-0.505927342875277,-0.377660582080779
-1.164388916817161,-0.276853894443675,0.315631826987731,-0.638367804313893,-0.918905030675345,-0.448311780104008,2.640586170080772,-0.796618797456750,-0.142125328647582,1.153452528010217
1.563984409155061,0.232386729968619,1.063371019235306,-1.446195104854087,1.016653797435599,-0.803973258976994,-0.953890117683623,3.060564638069611,-0.332624514950995,1.160532196549518
-0.185708045464866,1.395337168364390,0.418588380925953,1.616721835756536,3.060184623513151,0.531558457224047,-0.054226297701799,-0.315995895566943,0.391726062927800,-0.905147343328375
0.536438643741582,0.375578860622896,2.687319966137315,-0.936141186524710,0.699927855537037,0.082573883603113,-0.169864322885996,0.207043380795894,1.643041495466058,1.179577326503653
-2.186353398726753,-1.150972613548944,-0.050368539952283,-3.858624902111759,-2.181954709387884,-1.880537021094218,-0.099177646847591,-0.805615308138649,-1.595171888336041,-0.299282138441876
2.043269627827015,0.587951595110154,-0.473656555346951,0.716472380084658,-0.434173062294330,1.845662730135310,0.676824724025284,0.555271375474810,0.102369463499349,0.839489218678066
0.438511372108404,0.773983641323681,0.292630255958105,0.359354770166891,-1.217618836368638,-0.936936684350009,-0.075567658297668,2.020634329606445,0.451331538003157,-0.277298819669653
1.278233375581830,-0.433359489180242,-1.154735379754261,-1.487177922514378,1.058649433367464,-1.296669739240484,0.435550506329499,0.516911877906603,1.021175480434391,-0.538417497858380
0.255306483189175,-0.355178087492828,-0.783902718443011,-0.546417892867669,1.335650664776688,-0.146217895285154,-0.303254333562137,1.649926491927259,-0.095443398255484,0.180058433405400
0.474621276776123,1.075755834986059,2.036004628555965,1.738596768833382,-0.123038333819176,0.661780839935120,0.679998820612673,1.979634796178258,0.339774734466140,1.041814047771907
-2.471345662371701,-1.877555073307226,0.276047142888186,-0.583049292726160,-0.542671822569715,-1.156280172407893,-1.122795384761287,-2.914952832231498,-0.054179367751592,-2.067849816963960
-1.490472441062838,-2.217799472358776,1.982590064323527,-0.230977519956772,-1.459595025632473,0.028308790291059,-0.370099798602280,0.396476821001417,-2.133119208552892,-0.528303706207292
-0.047550681736710,-0.386366374642685,0.393262098616012,-2.107992898091467,-0.287135711948228,-0.634576999708596,-1.155746186481263,0.146017825584997,-0.123691015079816,0.016493995517320
0.901585514675251,-0.840673556106188,1.067671967379925,2.275981871725553,1.072140239159276,0.993761788728359,1.287213666339067,1.542398115005548,0.000591647883372,-0.432356197185357
-1.482206660732915,-1.774174885269004,0.345783044286198,-0.680981245172773,0.475807056074610,-1.673791045547176,-1.394392078170444,-1.336238211554088,0.143160638461482,0.939409713212298
-0.172889810830444,0.829554826468435,1.099196189267843,1.278873990570111,-0.357723671122005,0.882128972431447,0.321054128155656,-1.481135526969581,-0.541691959575838,0.073564144869231
2.176756764600298,-1.008088278899076,0.867690808433579,2.075145064773870,0.499587232297615,-1.522070933043621,1.122881132581512,-0.458143543954126,-0.514191962336007,-0.782816218159199
0.923125516887690,2.881506046866383,1.810146217168124,1.067258463041207,-0.438805170421784,0.046603452725462,0.515719098491080,0.952135712963240,-0.055869233710569,1.687693439574877
0.934255896394980,-0.371167489273984,0.623081968285088,0.978745352891476,-1.603731984450736,-0.366904069396249,0.704289855842775,-0.432915480016886,2.652513569975192,1.150809489439229
-0.704017849611472,1.265935452285538,0.096005834179176,-0.272160368338181,0.304981554842835,-2.324295414532081,1.069660714459956,-1.412171588453136,-0.540078192267563,-0.321429881910182
1.159419989614017,-2.040522059597925,-2.050915117770852,-1.247207105477496,0.371474856663801,-1.082588675058286,-1.011117820445336,0.642809895615697,-0.204698283717056,0.070872154894532
-0.618634506458394,-1.072976781858726,1.175581837561139,0.064544390330493,-1.756821425394545,-0.611444373653351,1.879647542452358,-0.385187553997964,0.380992615908193,-2.353833649888208
-1.019521184269131,-0.655846649842357,-1.532564153325564,-0.975299234087310,-0.666375179344504,0.747415180963787,-1.831481169023366,0.782347177195325,1.714990042014250,-1.271921854028124
-1.218459648781113,0.218952923182614,-0.336820555151657,-0.409739839017782,0.251859025432285,-2.213451932141687,0.190239672607747,-1.175382827191193,-0.599415995791448,-2.092697214080090
1.999525463371255,2.991366841801465,0.301634293625971,0.147116664092712,-0.108948151010238,0.911308507955226,-1.462466002762548,-0.581790320787159,0.661255319675622,0.489194887553962
1.863443240333267,-0.566122766587591,0.959995787366369,0.868568948786970,0.298052618248899,-1.436338415938490,-0.580614590284329,0.566466072694825,-0.813909214362054,1.345090329478539
0.183646096573608,-2.868108751080400,0.352616474888360,0.085623033445623,0.969518398313278,0.645312337531946,-1.154804713822280,1.604577969774221,0.602790899721747,-0.234313603479178
-0.052759855948496,-0.106114176193230,0.422340132892558,0.967291199470012,-0.608446023643138,0.039163002157333,-1.705576874312044,1.519480339685373,0.749189457517521,1.135116677054995
1.072597164081690,0.198053891240687,0.446590644257373,1.641751803739458,-0.077326816391853,0.346379446953219,1.055377131898470,2.055375369807876,1.231614349314530,1.690693709748212
-1.562311932062343,-1.228818176655463,-0.222904173976221,0.182256165503254,1.513291881497656,-0.087027138908381,0.221824724248855,0.359607396482320,-2.424540086055162,-0.486931983008559
1.304556539237042,1.208651348450314,1.031730146728551,1.690825082422670,0.351257222035648,0.576791218466523,1.085259160980906,-1.489740734653400,-0.229129277603756,0.722443251048275
-1.912001987812873,1.212932724582262,-0.522857454545434,0.866681258843854,-2.382445207037798,-0.537216740910807,0.103150748489903,0.148008151629148,-1.020519771021044,-1.617933710980944
-0.803551054731536,0.664942502016283,-1.823590199009890,-1.183825129148621,0.429218576369411,-1.613767104858808,-0.781054707173155,1.462215357410976,-0.015392363222015,1.192163649775387
-0.071681223760702,2.315558984907446,1.014976509555670,-0.888867192527399,-0.354876679444045,-0.169673483762116,2.188921944529591,0.013795476880208,-0.167291085110147,0.926570446855083
-0.278712036845617,1.346125089251113,0.367541072911864,0.188679417816569,1.639861034520976,0.677109252408847,0.687595825826729,0.359057209083291,1.325291010998764,1.589159584412164
0.128780824257743,2.506980165823173,0.014756327057760,1.875906905086781,0.165566448379809,0.060508779051845,-0.428614075778731,0.320477936113586,0.240384436073282,0.172375357570658
-2.029059184382605,1.713338441928596,-0.129551601475882,-1.119088386931048,-1.764362255133266,-0.927810867750808,-0.367803950735459,-0.658702337339420,-1.278490895528213,-2.156671120739052
0.243123157729725,-1.425952992835519,0.895128348501174,1.358601661259562,0.934347722444797,0.424227229787276,1.596319913319875,1.233790773155135,0.562081960901895,0.904867705373608
0.084489678574276,1.175812783539618,-2.202322281016130,0.381061482770368,1.024027731249142,-0.707369834028800,0.079921462192235,0.537774650542337,-0.902006180846734,-0.833137332035412
-0.621940934226577,-2.618194042863785,0.210416618101689,-0.302933340280665,0.391078787584928,1.249437569283650,-0.265604040999961,-1.323978801974324,-0.087673560930360,-0.220830969755511
-1.887042077037935,-2.871825232203066,-0.206732326189967,1.162177544330051,-1.602237733854364,-0.744868252185129,-1.895438175038563,0.869035268270441,1.336214517648924,0.078401451241071
0.768841974312461,0.758679959349006,0.734207886702919,1.127519338640511,0.222857062571488,3.103622980767492,0.308397466001495,0.331477373372237,-0.976217570858490,1.643026029702523
-0.445546647473595,0.206489601573644,-0.824417238055812,0.937282143641108,-0.304439696216920,-1.203910675175279,-1.007908666762930,-2.843302382450535,-1.089886439455526,1.150321625109083
0.625678712086417,-0.571431725613552,0.306297970991002,0.055848508553570,0.299391676781479,0.349729453170930,0.015028606041604,0.081773020133736,0.486833028711754,0.167477759377182
0.640758639563817,1.691808886015262,0.880869065084728,-1.292512457816526,0.252019639483901,-0.001442047445937,0.318089802362510,0.111502857420462,1.907857086596508,-1.545361501451651
-0.418702159578784,0.878097337913761,0.726566155765714,-1.981880447434338,-0.013880012794905,2.074509436848032,-1.916086531185469,-0.518601383711268,-0.697614125535498,0.516001096888657
0.484423554304926,0.081229952622969,-1.010560566794068,1.098251682407479,0.089557979623634,-0.369122569625710,0.533348081161807,2.174179071207595,-0.071943882395489,0.205527019195249
-1.995950972589250,-1.023608752260257,-1.712724340078345,-1.746345547444319,-0.672563715039910,2.495866883492833,-1.876626513740948,-1.770711315410866,0.158715138686712,0.178021758696995
-1.062615025212295,-1.988941126885133,-0.367802288224520,-2.595070695062033,-1.949700984594329,-0.569440646128677,-0.497578169606032,-1.015444964730686,0.015992644540976,-1.503786314551972
-0.682769742422404,1.137385045198168,-0.443808633313043,-0.265045682967659,-1.678368065451156,1.081444694860076,-1.525734881567526,-0.265305525097519,-0.152774394767746,0.640896054733824
-1.176116700381109,-1.401706871046432,-0.328174554963800,-2.552578742952448,-0.496402283188572,-1.246837315016640,-0.530795436626289,-1.088428562038428,0.225668750813612,1.518315463566531
0.251739716557510,1.013673282084720,-1.110647275220527,-0.550415372683615,-1.207354468975077,-0.990276108918855,0.003744172158498,1.235219516605486,2.629411200761548,-2.445657422421896
1.788662995537416,0.942160789494275,2.276105808802313,0.311724444671324,-0.278291864400603,-0.657203799138666,2.207553692872625,-0.513892662614535,1.278244910076273,0.214110568173452
-1.518589272101411,-0.012846809829368,-2.034228287557630,-1.359018797604395,-2.339071075013242,-0.905532159443415,-1.288590106711641,0.825885565809160,0.435494996269245,1.316386951831630
-0.548891317011813,-1.392295133046064,-0.831556190071347,1.519010831759660,1.053700672215828,-0.198376212122691,-0.166897342996111,-1.105950555943712,0.980766890204425,-0.870926852271324
2.426791356814355,0.250102844400228,1.488551056343384,1.069221912512813,0.237949190114008,1.861508528734955,0.028629447281831,-0.956520092102694,-0.102389211900664,1.688346323868258
-2.226559644053574,-0.703275867282409,-2.205701217944668,-0.439420566468851,-0.146470274820055,-3.473578485379547,0.879314956574983,-1.602073688021475,-0.128461151677806,-1.771904793156829
-0.403690260360335,-1.070236092153791,-0.183157537793644,-2.328036499416794,0.856261592738475,-1.079167526998355,-0.019415875296023,-0.828527863522755,-0.429415896445261,-2.511835402266767
-0.999019931170623,-1.784054924597857,-0.608819586822210,-0.689055811455906,0.850335745756601,0.372010616685321,-1.031889894435014,-1.438540413125154,-0.502766457895704,0.076018439120989
-1.528504905735684,-0.045321264187113,-0.482664496729534,-1.194764540161342,-0.594816564763733,-2.064971845948673,0.527945885458085,0.224080911244003,-1.490735004639883,1.130387483371436
1.816157772330877,1.923646008083958,0.806408200798345,-0.015374720011365,0.242876741841327,0.741634348646005,-1.010243739153492,-0.740730855721333,-0.241361493588083,0.266022152709363
0.656965955602712,0.543578822761407,0.606083835585635,1.898719212175835,-0.583878138051031,3.029452336533489,0.884388216345786,1.004624016592369,1.733719961294748,0.563378409770305
0.560808665602641,-0.068697288366852,-0.077176940501158,1.886695419972582,-0.180614830643039,0.521872294365713,0.635483099570997,-0.016738956742755,1.153635533062456,-0.792987838290027
0.489737358653579,0.041642717073572,-0.085394822989465,0.424128894894177,-0.924126571899880,1.348851722647339,1.349295760498414,0.645587028347888,1.360763320667491,0.540306970644591
-2.899724594483884,-0.261353168535999,-3.395073241021692,-0.266939074151792,-0.975384801508085,-0.069981375156308,0.001323891250030,-1.264131932801791,-0.182457366405884,-0.983019770045990
2.099083320564069,-0.527909543622338,0.823722028025135,-0.898851872946506,0.411912480477662,-0.556945589925994,0.002624283096726,-0.694888251775408,1.058954546230755,0.119029013890361
-0.015650632259981,0.446923572877962,-2.422705051511543,1.370470992996645,-1.225466014713374,-0.255567357012736,0.975331454733027,0.196682743348705,-0.541185565516941,-0.018704774842677
1.163236554792037,-0.872924263841858,0.937252197033120,0.239597214224987,1.885128494468453,-0.672082613976059,0.046235070340194,2.012848233085013,1.113159246115759,0.510447350368345
-1.511358126649216,-1.292374166804869,-0.556026757164986,-1.570306759694933,0.741584468658907,-1.441161912452591,-0.964080710672054,-0.589631025204658,-1.008690067713115,0.787577564162149
