0.448545514712137,-1.040233224837651,-0.032190310344998,-1.643972559372370,1.351200403777095,-1.942657368029997,-1.003042049572987,-0.286864030374320,-1.430593452339986,-0.853315421064353
-2.394201153010982,0.338692420792022,-0.971259643177553,-2.010148642562826,0.328014899312813,-0.395661732286778,1.284528538415538,1.396641639823791,-0.101317596335409,0.372704787601687
-0.451526935062246,0.758297593821576,-1.294948936702066,-0.647064492728263,0.742263597613438,-0.705010912953328,-0.758789830326121,-2.560508655141114,-1.542200792297172,-1.444883999198073
-1.545472179598782,-1.195492921684469,-1.756314313859287,0.023265063873694,-2.511752844714619,-0.369435735882391,0.408113679761039,-0.743085459586290,-2.084552389855482,-1.684801801224138
-0.095213906496153,1.990485831463077,0.925080318380541,-1.202772697009221,-1.162938779246613,0.197575706069880,0.008105347587342,0.178610040748078,0.029425351439220,-1.109248665404621
-0.660734439582531,-0.345257689049612,-0.124850211806645,-0.379026779897216,0.177079099616870,-0.663625434633073,-0.032615223414775,0.873103066522823,-1.822927508630644,-1.843281896998895
-0.131778250084928,-0.490938620668200,0.339729863165777,-0.320768870838816,1.282578690831216,-1.249101085064418,-1.018369958695647,1.873842065464759,-0.400425872014069,1.995329863037695
1.841992296335796,0.893361761498852,1.180974085688040,-0.563686661914488,-0.860242424065268,0.600383215104551,-0.751060207706033,-1.249823728615162,-0.205643544952790,0.098177072997173
-0.502924110905421,-0.298937431770880,-1.019056409606038,0.704537478955040,-1.079552652496690,0.163647253455697,0.538006471510896,-0.320164575587071,0.597954731858995,-0.669487695707491
1.261184958284617,3.369573699505537,0.293288813409188,-0.613230820418101,1.641311205334083,0.573917224437675,-0.278676907723607,-0.224196040513387,0.124233579415857,0.734048551149504
0.435414335887421,0.994073431702700,-0.557831756897869,0.645394165344069,0.552900014435154,0.107795621673936,0.906812623448117,0.397717177281768,-0.762480927621036,-0.193805861686103
-1.991817196689261,-1.643105670771361,-1.288953116753569,-1.526996575495505,-0.440504288725175,-0.365151313630700,-1.043959090224812,-0.931530341462149,-0.984279715115651,-1.381921552273420
0.329555182720990,0.161962077961112,2.821123309968638,0.076456762646913,0.187483293625865,0.445474463552604,0.437592715877620,1.363796705556574,-1.433824700135887,0.250549775167586
0.109399702449844,0.294016382785481,-1.831531707110178,-2.536299744844587,-1.738094364187448,-0.860950825557605,0.274116903943650,1.138754384619251,-0.373124432591284,-0.352435157581664
1.635045632748845,1.584109689623841,0.325775378352202,-0.295909253571802,0.187774411615156,0.910411053627021,1.249201504417599,1.092763786161254,1.249066578049651,-0.281428493152626
-0.362431343496717,-0.323228613673601,-0.050121083564151,-1.867729300725151,-0.695804549898183,-0.868509189318902,0.440116108232255,-0.171316317888132,1.487941991365126,-0.655106173919977
-1.913755772236012,-1.842122551300430,1.260957505958703,-1.287411300568650,-0.463845105739246,-1.054720305814701,0.071717710599063,-1.168851271928666,0.052645270370400,0.396438646641867
-0.398288196613811,1.799932933557847,-0.120249846642945,-0.267666365972912,0.952143837278110,1.379895359314154,1.239366845364390,0.491189315846989,0.286968454169490,-1.059457702186437
-1.902967845614654,-0.472283231603840,0.558319559307455,-0.174477626525568,0.889493837668099,-0.425075739200856,2.170463857140084,0.123392837200292,0.762667070004727,0.626568181745772
0.569049678040671,-0.043282828034007,0.832506095072902,-0.889092536979007,0.909391786920994,-0.189861302075319,-0.844511112819291,-1.257507151203488,-0.249080161564197,0.857771509932252
-1.953777767730162,-1.319299825395624,-0.282309672700496,-1.768975406769351,0.285566551531571,-0.330183940497659,-0.225694482015501,0.395451619258846,0.080926704856349,0.192249324393263
0.881212908316552,2.189351922042269,1.809237085814778,1.073058316831081,2.006154107295482,1.546285415573087,-0.724358992140339,0.667622189299344,-0.005413603288412,-0.577713714142921
-0.204456285872243,-0.011482225892880,-0.060256212554792,1.188559117888180,-0.615448981284374,0.625821204172441,-1.240383394107389,-0.617855760406770,1.924733291559197,0.785856499120408
-0.839071995067154,1.223571083693138,0.089090906776403,-1.226035235916078,-0.430540201422063,-0.302688039808082,-2.387489236127791,-1.364293376526106,-2.622224926236257,-0.883671495871320
-0.994966975408471,-0.183439644477674,-0.667892785583022,-2.532346297770101,-2.169431577204290,-0.697349170829983,-1.038326209896668,-0.754216159616402,-0.759668423936010,0.097920909154171
1.062627963741919,2.340723397526303,-0.940327796078706,2.007363900210357,-0.158072443930845,-0.342196766131357,-1.211151685996859,1.422803943043709,-1.019767449666211,-1.681286126085531
-1.976301491715864,-1.498542346942401,2.163423394837652,1.256796447380665,-0.147720449295813,-1.571856529272472,-0.563496216918649,-0.810415067998128,-0.103892393023539,-1.293769152430118
-1.862429799947141,-2.378023671350317,0.408075738467106,-0.855408231069259,-0.615875068441731,-1.509237773530322,0.119774997913726,0.386723211859040,-0.494081085594309,0.007300325690131
1.898811525273897,0.887326620603753,1.021790058209246,1.666170126846588,1.571098809688704,1.595381930631024,0.554679910658753,0.965551601919636,-1.258155213841544,-1.607495056491143
-1.033020820109075,-0.530110831958115,2.176164244638646,1.558039714851360,-0.979993637138011,-1.575361715819976,-2.354619774013198,-1.887709778332995,-0.745133523347128,-1.013453676482805
-0.708796272208902,1.418478868632620,0.175999882438764,-0.366287417757642,-0.032528572332782,0.571251238857352,-0.442148053324763,0.061424145975728,0.209860020905685,0.661138059274086
-0.193858817444696,0.753232557303626,-0.820226223658323,-0.787799433022744,-2.231313550066907,2.208931337895160,-1.618538136846641,-2.078057556846205,0.368909993234973,0.920495972926531
-0.017595377495903,0.515470423365422,0.494269739421089,1.495660452879461,0.409462464953317,1.955599423469928,0.108832358058245,-1.896179734583174,1.104285196655073,0.092980967149741
0.903782679753441,1.357773126468362,0.605696182681146,-0.445492220508271,1.333769246031123,1.560043813345644,-1.307150057703749,-1.303605907533194,1.473279574530124,1.656947479955943
-0.718443057167316,0.417517715956879,-0.778878697164282,-1.016855554490607,-1.726336317620364,0.258401042171176,0.237201412640053,0.378281530597927,2.491826034374219,-0.237010049141442
-3.589256956165563,0.029591284649142,0.506420162534288,-1.906185997686644,-0.267909437000860,0.796075925542786,0.373259661531733,0.225821731426091,-1.492651282778765,-0.057664883506877
-1.459190040111604,-0.028450793462259,-1.446860788981540,-1.531256999057128,-0.213070097022260,0.197931337421456,-0.529260656392044,-0.331457348345430,0.621763177719678,-0.893888767430361
-0.150530183134249,1.387941657286964,-0.243920461266975,1.950843009145593,0.984538500168400,-0.655713756127657,1.104497842342976,1.341483740887481,-0.089156838610771,0.565716427202926
1.076863776352155,-2.146375583216069,0.142473443871774,-1.694301014901127,-0.873720438438800,-0.169252089884679,0.142036863524011,-1.391971480354689,-0.390830670164251,1.233643513815299
-1.732956332886154,0.604919436604576,-1.290718016374848,0.275929492955573,0.233180445623776,-1.237438525768850,-1.053920169619738,-0.424120615325038,-0.423819931582907,0.187041030042639
-2.978433344316763,-0.460105956832423,-1.757136779725719,-0.106560521409379,-1.469473457462782,0.488414357627534,-1.521101540167576,0.840323704524761,0.057527555230012,-0.078309814346279
-0.376019532728589,-1.697745055872003,-0.482535859529074,0.745573136758565,1.378523901623955,-0.006324843212613,-0.290054175538882,-0.203223958294029,-0.120059879118426,1.838196190639131
-1.281441179024364,-0.334600670697117,-0.747732971550091,-1.421998237016536,-1.022282939269082,1.065909704295818,-1.383255631733997,-1.178578629000668,-2.233358345431159,1.127932606236508
-0.633931809183736,0.063958977653897,0.114616687599277,-0.332899615465895,-0.725193486307744,-0.724952666035714,-0.818851766970161,0.226253011869675,0.572935186797667,0.042673208939904
3.098165261309931,1.074796783897113,1.739946336514526,-0.002630046987597,-1.473222427000703,0.028536776045866,-0.958353344581889,0.653953071679078,0.416519928708921,0.143601854749292
-1.372031872575028,-0.155263071276637,-1.123121293614615,-0.425183924886364,-0.328445471020771,0.323799122354399,-0.506794369167724,0.689042703062342,0.240316329572372,-0.540653274358343
-0.629166234878852,-0.982599338086144,0.161163861743415,-1.536929497130772,-1.744641115485860,0.058607896930554,-0.751540837272037,-0.705428819043739,-0.821638640700185,1.023480986084004
-2.222888145278889,0.292228803544995,-0.959861573618754,-0.730199072408195,-0.827957414538586,0.623623177549500,-0.848049437390462,0.247920595384141,0.244656227779593,-0.245341697519585
2.433999615315431,1.488672948924083,-0.158139535266147,0.396846256053765,0.299368546629004,1.477643934079771,0.990808718716385,-0.416571263623597,-0.527052551553901,-2.037014395321778
0.404845786920421,1.382162739698954,-0.466502616304257,-0.446693975902056,-0.448513402133574,0.577770910747585,0.563334842790918,-0.799814617733196,0.072655171822589,0.072715299603587
1.681135477427885,2.398681823911286,-0.492971236822840,0.325945556711148,-1.527603577770808,1.303730060074217,1.398550258790369,0.512857454484773,-0.882349023139729,-0.777248168539848
-2.723412885355167,-3.369892724978095,-0.570990092781516,-1.978109578734374,-0.772884904615030,-1.684869596297176,-0.478481964443040,0.477276604583676,-1.183149643453591,0.778211661112644
-1.101336878468417,0.190840437657323,-2.560024232749863,2.048855957946596,-0.333848161498219,-1.006336917761008,-0.382867693856053,-1.446943776521845,-1.334273733083842,0.766374887190991
1.336476553763637,0.659032247404873,0.354217939465568,0.537664246542706,-0.000997506817339,-1.346828162636021,1.832709198462177,0.468461671946880,1.902037709966932,2.178960124745188
0.202099803808314,0.841047042161261,-0.648963646176551,1.764109995425649,0.034417303728356,0.026999664011095,0.279190657899948,1.403718878361287,1.098195258031353,1.668811257362906
-0.081667661488669,-0.846513852894142,0.065374669318629,-1.142213129270147,0.222717933436608,-0.119794386074191,-0.242652232534486,-1.183332051527362,-0.656159165650640,-1.116319360714774
1.613492396385198,-0.372045338192746,1.833075773540399,1.004320546790063,0.992741970247913,3.925528091674832,-0.152415495659209,1.147787585985363,-0.002976405005100,0.834365328893258
1.052639399922141,1.689983075548441,3.141013906446815,0.507073912379230,-0.161963354184836,2.278389815187642,-1.541571925366194,-1.550009373371174,-0.385624209552127,0.691042973577867
-1.372456509437223,-0.000646103118376,0.142515136252197,-2.269535073609251,0.444974510380022,-1.584359517487258,-0.066846567746964,-0.852234873242152,0.319060173859198,-0.921184280373557
-0.047278989962613,1.240499563696423,0.543608099365204,-1.618510594649988,-0.231227282467190,-1.715461137083385,-0.002977650770082,0.556285923483321,-0.103883542873853,-1.703893327412726
2.199106152977203,0.320531926569773,0.641835453835705,-0.695001454687288,0.828866321873834,-0.982399604834533,-0.182616305169958,0.237236615290770,-1.180392986691558,1.394039355659895
1.226611218818121,0.937306283966872,-0.269721204734447,0.178197449918410,-0.218968042440796,-0.085660727888849,-1.323879294374696,0.773987990448483,0.571187642795057,1.113073535582958
-1.808707639989931,-0.536849638190219,-0.161102461664663,-0.620862862564372,-0.230600184207138,-1.694400885916288,1.802075961681109,-0.825516958442282,-2.270693948454302,-1.183585356275016
0.089750429746983,0.532095743647760,-0.747502157623966,-0.153750064852669,-1.174658481172698,1.243542802860591,-0.037670680301445,-3.019002677078878,-0.113401404384295,-2.659235615011287
0.155725302447035,-1.439970377086734,-0.076408075048902,-2.209403323097456,1.537937263052177,1.687945135245740,1.180460239305629,0.892475744927044,-1.049777219411634,1.561482000205894
0.566520995390646,1.300857190850911,0.371834856748851,1.069102023482984,-0.519848293369093,0.180324249610461,1.096958043908612,0.740944437222494,-0.958815752335367,-0.954396748303138
-1.287150923892516,-0.027047508707705,0.812277643408626,-0.155985648417138,-0.554784244862270,-0.215992884269053,-0.855648305255556,-0.816604754777320,-2.178245616645083,-0.046557795015912
1.171269035579001,0.219332545277687,1.201810202079852,0.314214996251899,0.232448489874329,-1.027530043529222,-0.390028979407391,-0.431505201558892,0.477793087660278,0.120267383961334
-1.537775336068961,-1.229046729881450,-0.702392163820850,0.053921928163462,-0.466793088756485,-0.176755305492760,-0.707057705654875,-1.138047133119724,-0.241192279316268,0.289935318961963
-0.999885037632238,1.272063038289117,-0.345573685293512,-0.227703095358039,-0.322801294210561,0.735700912887195,0.356766380752889,-1.090384808926794,-0.899997324979484,-0.127152520626596
0.516705273530323,-0.197448358069370,-1.797132666841843,-0.071620555767098,0.554015977509489,0.967811639150571,-0.616497706624338,0.123971522081076,-0.517349078678503,0.170281627788508
3.156589871357815,2.231804273822963,1.211920256937176,1.472438155311564,0.056566593919233,0.786320129725731,0.871680653345170,1.082182042727119,-1.875694601096962,-1.024792873187046
-0.858404882625960,-0.211407490605786,-1.052079012531145,-0.535300728124815,-1.086480620939071,1.388973675489292,0.905546401164543,-0.887048814104159,-2.151493451063458,-0.337603177315628
-2.535842483252936,-0.672760333797583,-2.465996065176162,-2.262466108956291,-0.374532691965861,0.116636172845801,-0.422956367872661,-0.990156417477331,0.853643132177639,1.180513004598513
-1.192809773492474,-3.085547650690758,-0.562703098128663,-1.517030090809212,-0.169210510713142,1.205473221031199,-0.862852639724958,-1.715347765345472,0.421884014605108,0.636458744761025
1.562744155955649,1.347005270407265,0.609664153688775,0.605896943342243,-1.369081873340752,1.903824948287957,0.786953735748677,1.985618006015481,0.384733251680251,-0.161035228950730
1.533250219446408,0.150227743205978,0.520035559459569,1.823488009445343,1.585088151361521,-0.159176718307074,0.317506087256989,1.965739457273983,-1.209204795266984,-0.459879384565208
-1.752204375785046,-1.651474412051465,-1.582354038631193,-1.276808895896206,-0.174954496012763,-1.902922479829932,-1.836016249560771,0.049580950121986,-0.240158923871133,-2.105121632821477
-1.395313304529741,-1.678798761338104,0.167733798690186,0.085876167934788,-0.377569928006679,-2.217390219027020,-0.175917047443172,0.834512928297289,0.131231097794984,-1.112501721231980
-0.242216297860592,-0.346328645771963,1.632245977196398,1.127141351716015,0.875283318138437,2.045458555946439,1.000651765544479,-0.285206306879456,-0.343315582322612,-0.158763687923645
0.355652317240203,0.631532136877369,-1.100860043045784,0.731051426346559,0.855805726998955,-0.784276112148255,-1.178888849755402,0.045890215078671,-1.174655373449077,0.244990633136325
1.076454486040511,2.439296249456285,-1.277090896411103,2.932133207150692,0.686831959713507,2.965540411894166,0.861568309257328,1.682982972055684,-0.446762052182115,-0.582384671341691
2.179196185948932,0.674970634778975,1.458579169564378,0.159399397093976,1.378004455894219,0.488746241631976,-0.106346656578918,1.252808109557344,-0.346469633532668,-0.769839296546601
1.296368700027034,1.688721570304979,2.110979802931004,-1.321983515996269,0.824753154268032,0.359752013670661,0.793060141628490,1.441224052569531,-1.784197369325453,2.126751133211160
0.305884339832715,-0.000600222178554,2.821754928331123,-0.131727149457072,-0.312668237783972,0.424247635539772,0.166222335260472,-1.522015932971948,0.025014300256345,0.702082723866138
-2.057186713966181,0.666589638037321,-1.793828263516048,-0.129274730201829,0.317642887278964,-1.588665584533261,0.281451627961876,-0.028801227984986,-0.062304129430334,-0.996662341692605
1.403487142521705,0.503936001104425,-0.782473531799936,2.450963893782174,0.806286030277217,0.126679406831564,-0.245621410348711,-1.497891883053811,1.042073200874754,-0.664298919092798
2.366028177099304,1.259021970101041,-0.952296654619465,2.420289557609319,0.227414358899063,1.657537738521876,-0.460494115510670,0.583351469746728,-1.992506336254917,2.061862203296586
-0.929495626072287,-2.331389648509330,-1.166809736866247,-0.016783314908058,0.207421771468538,-0.186385110598932,-0.414828614079359,-0.532048978396493,0.384573580353382,0.624490148604067
-0.716933197958925,-2.131743755855010,-2.233829243032240,0.717274012588764,0.671533769328295,-1.369144940644701,-0.188561808760996,-0.046807134905625,0.135893195199846,0.342255812510399
-1.888449277725494,0.058025074305962,0.843235101437975,0.550117607857373,-2.540469749896199,-0.370041572768378,-1.071978896869622,-0.360461255158647,-1.026162618326942,-0.138566562478900
0.086630424711708,-0.749333914968269,1.197301505815566,-0.649537047325225,1.934282695581898,1.341913752757816,-0.202378529674842,0.575975939895249,1.522978284091030,0.619442549517763
1.400578766404215,1.603580070164365,1.287935276757675,0.863941132877162,1.490286119087705,1.891094614411998,-1.723026077697486,1.070436260282266,1.108483972958001,-0.229453993362545
-0.500540542804147,0.299648974078624,0.275435611694824,-0.832470702053375,-1.866702091547793,-1.005864876818172,-0.744696572409268,-1.381419269604130,-0.827765939111002,-0.638030643576963
-1.239461065775386,-0.912269666460960,-0.778954302621141,-2.143217541471281,-1.069456812762107,-0.369510281462302,-0.816839945123762,0.831987480994131,-0.754056459075174,0.142415138764678
0.980084501928662,0.730103416664364,0.760699675972274,-0.090978650786190,0.827080455659613,0.010597997038019,0.964091495442348,0.356057570386279,-0.612925282517397,0.076941899620070
0.031843346005458,-0.313670836059171,-0.536874953661768,2.370025049360983,0.003732387441633,0.389781821646514,-1.228482711981175,0.245626677959676,1.929110007652737,0.928276750472653
0.162322571129832,1.286873693090146,0.117443976361436,0.669024418417445,0.719448267268360,-0.149359777459723,-0.547289218452515,1.114836497957996,0.999519286894155,1.444053793236575
-0.716097988869996,-1.045378065645214,0.160426771753483,-0.642851269580178,-1.270281880200923,-0.168204475957111,-1.615766145637969,-0.006365042432066,1.153178924482341,-0.359035971514223
-0.957683419498879,0.276044499599033,-2.252100112350744,-0.368956316795401,-0.623448177835695,-1.036304215643029,-1.427375711977575,-1.319876505222093,0.902709123319317,0.115735458869557
2.114516797629695,0.843179652457342,0.250964348240662,2.355699250672647,-1.261980942668821,-0.834010035901425,1.367800909154035,1.613699115016880,-1.270154935666322,0.314178997275113
1.076612524766487,0.007976982151006,-0.004445264185585,-0.048959494138223,-1.731206376633569,1.099264274557997,1.522449746343961,-0.517377715102771,0.351733064243558,0.341765581060864
3.364744197851670,0.602742134475427,2.735742194253667,0.821594318096732,-0.112608538251485,1.311756741531013,-0.028830905929454,-0.336269937248803,0.990638353656805,0.003371524986085
-1.262062225234075,-0.108741219460202,-0.896501216011305,-0.435470593792551,-1.203982511689210,-2.179307124170605,-0.133883113777306,-0.328152365027455,0.664825658314407,-0.633541442084556
-1.704785588257265,-0.531325062161643,0.164980703390110,-0.630921758803221,-0.995565658411034,-2.210656260071348,-0.347567511848025,-0.270599591034642,-1.691484724293369,0.808034564862061
0.703369957109835,-1.228748515929816,-1.765091764905382,-2.594953439906423,0.331733009580081,-1.954966664863139,-0.078921743786483,-2.380671394138264,0.104240629618955,-0.230875973551450
0.150576325936437,1.968125346908131,0.480096837633442,-0.255096873642365,0.579998737992887,0.291092757421333,0.821776830854154,2.800545139784462,-0.089016998361584,-0.510327304603550
0.386460247630088,0.108039367856083,1.256377439318682,1.174052293339088,-0.782630474068146,-0.994036977710073,-0.793654251721570,1.417156745687608,-0.708448120310640,0.132566076403692
0.963865178137132,1.850113989283863,1.131136999595147,0.260777184988406,-0.247623105102799,1.494334080535249,0.568289602948239,1.310068953965748,0.902141429410239,0.808375812591807
2.022224718537851,0.884636531814679,1.187889280546220,-1.628861052762899,2.362410067735919,0.663189737644744,0.184863328223530,0.361297337545532,0.553299073518315,-0.070440535646085
-1.718131396764307,0.233872897962264,-1.377008291862590,-0.692638353698301,-0.623793286551505,-0.268939910781426,0.642416347623143,-0.611970106780927,-1.034143236084568,0.412232812721573
0.327089852718799,2.019145558868770,1.533389924421484,1.346740402447415,2.258925419782207,-0.473150131559470,1.361971084116460,0.795441535811263,-1.213951750028822,-0.121097365121598
1.158974100686729,-0.127360541154534,-1.369796777619056,0.304755661884722,-0.142168901572292,0.086624591556453,-0.494862921617071,-1.676858343403773,0.971615281323839,-0.462526472806759
0.726608110930755,3.022043234050466,-0.190768027076971,-1.249015092108232,0.484559883920679,1.784119471999480,3.324296464675600,1.831584646716195,0.268440531252584,-0.507861275529760
1.008121192302841,0.814102116334682,0.536169999288522,0.300572192295321,-0.602057443292184,1.797042258165057,-0.412730787977725,1.235443972330787,1.907710776971994,0.969414548409709
0.665225104662811,1.092157766945549,-0.337535977898966,-0.357855431558577,1.096373675342600,-0.826909066391723,1.294900820526668,0.283953945151960,1.152218571205410,0.014891794230851
1.327860249806089,0.702481627262451,0.241323632969929,-0.534723707134703,0.678879855445722,0.186546112150618,1.509030812043887,-1.676393597878069,0.802997399927404,2.790340037302327
0.138193740521379,0.895545881109824,-0.398791019872853,-1.160635545100572,0.452510547678262,0.998797693064016,-0.713629856843274,-1.237424966945027,-1.482112116600588,0.257164478558117
-1.027086542380317,-1.762291783776564,-0.263025209403716,-1.051252661453330,-0.404241874380392,-0.685606987840249,0.006422059990978,-0.236850139128462,1.127758207014931,-0.767099688000985
-0.383808059833038,-0.439845387624076,-0.775381551123996,0.130732413865253,-0.078055459402407,1.072049581070128,1.473851646595785,-0.996630241322795,-0.579222148087111,1.562428170500870
2.776369786433076,0.735426189549007,0.178046578722875,0.368609123542024,1.198179603440488,-0.055766086395623,1.605132366201483,-0.443861773160257,0.271631185436258,0.541610742160532
-2.868569774799968,-0.884127963427461,-0.414944650738859,0.176987047895774,1.499889482793404,-0.246878597693939,-0.270340650574030,-0.311785075940022,-0.712681738767146,0.487483741450195
1.022592461938167,3.354204198065945,-0.276447194492587,1.655114675423796,1.531575311428178,-0.175231518017105,-0.611897395027797,0.347037880167820,2.070338092290938,-1.916549344259238
-2.800167072919218,-1.775128647465495,-1.537171578115662,0.353026628675409,-0.287916574047734,0.439779285829797,-0.433885983233281,0.041065111623092,-0.139448305476706,1.568093482510861
-1.417571682861945,-1.371660880925159,-0.828250501185625,-1.540769913278606,-0.935348165625288,-0.620650691084197,-0.665376982565687,-0.871084832465355,0.678391185843801,-0.870754387251945
-0.607709095825774,-0.172446176919616,-1.078570851217521,-1.322738455814895,0.346379556962837,-0.091216727802497,-1.986338284876611,-1.666932125356110,-0.977920930487682,-0.991934189313350
-0.748733947976400,0.634271306047803,0.207940281125865,1.350288236182128,0.994569619835530,4.216517940227971,2.904769949185502,0.867273952605736,-1.108598513684810,2.679872041194245
-1.014196119977633,-0.655003651053951,-0.051379888774901,0.233282191521985,0.635707127800192,1.082968014049646,-0.734841218758887,0.033605508938080,-0.191844778069684,-1.117751685567349
1.099464834776531,1.476677104796360,1.684527931254463,0.675816984614725,1.478052699387411,0.045946125590618,-0.104452972771376,1.032505843079841,-0.126980610123606,-0.577462145275818
-0.608403748786135,0.340791392580822,-0.570704240743668,-1.806952771776728,-0.176008308750323,0.457780298820633,-1.997283380188607,0.908035822599275,0.303453973059410,-0.570377696721675
-1.158143626723365,0.118692832647421,0.284847460972934,-0.081066293145951,0.509489234306649,1.392059463141975,0.297556260430280,-1.336889765297341,-1.284057763933744,-0.494696570751967
-0.952906186169471,2.700468139184205,-0.929410234155217,0.218490606090083,1.134167959793267,-2.373968645157695,0.624789644592813,1.079602544593322,0.467425099226285,1.512669723253145
-0.013205944458054,0.881967440177859,-0.497900182090598,0.847106492210057,1.426402256037359,0.456401157080784,-0.360840191382401,-0.637338196095540,-0.374108286844081,-1.468136658894163
1.773057900587704,0.572631602507929,0.597815041690319,-0.912247995528785,-0.590240410530400,1.879711519521756,-1.135466985560110,1.298258604620727,0.885578547255360,1.724662169639197
-2.130103332788818,-1.125743736485249,-0.278673850308448,-0.609081716606930,-0.139594544553363,-1.600008972428552,-0.071694019648305,-0.835205965605480,-1.707387080307911,0.026229276548249
-2.337553194470573,-0.370903437663642,-1.467567015475619,0.195513459515314,-1.440335737145796,0.195802868502695,0.748442290025368,-0.134339928241204,-2.515712036930642,-2.770304022067882
-0.886920445143746,2.741149751589988,1.634299607927922,0.355049226118744,-0.230470591431250,2.164257272522319,-1.376302659500298,0.608038823084108,0.013088176651101,0.451766751012086
-1.051487957441096,-0.634318702739736,1.302563452433071,-0.003587139689121,-0.501780812575204,-1.303444265575953,-0.802196172082997,-0.097786063297251,-0.501702808611188,-0.387062470263653
1.875353503379082,1.014242117104312,0.371147981193651,-0.296463476001702,-1.432792194184473,-0.581947986781662,1.028756017880749,1.240059309450974,0.802970557428243,0.874401894754794
-0.979977920743246,-0.288099414646050,1.169369421767525,1.480883705101434,1.318727822700273,1.790512430808771,-0.668014096423596,-0.330305970668238,0.594476286609848,1.730568516422266
-1.748796047990663,-2.209233176557720,-1.206202468967927,0.022408857147757,-0.538312418174990,-0.103775453898964,-0.441468809967709,-0.311568032230978,0.482741029997427,-0.581175314431300
-0.970935174712477,-0.927664978412021,1.937713731452503,-0.937290093806564,-0.948658833748746,0.553302296821817,-2.345038389576664,-0.619644994057829,-0.940593808640766,-0.673929667656795
-2.266075903335554,-1.398924376825401,-1.070439003225892,0.094312404941630,-0.316615418557715,0.790108523027401,-0.136378997795360,-0.410289960345531,0.689039951526796,-0.906422366911464
-1.804870629248632,-0.032514027481720,0.418825173500686,-1.003947403114575,-1.927553451402326,0.218701054794825,-1.422302740518832,-1.176126326951917,-2.442102283955924,-1.704025111837993
2.041366288740173,0.961213387608222,-1.839998566560518,0.565766688927820,1.605285871129490,0.481819477345712,0.355680584387443,0.496394862380248,0.336751280026763,1.848334562106063
1.039274303558192,0.676858874945576,-0.011413195875572,0.170524664454048,0.122074173027999,2.002322232875614,-0.117493943730591,0.404242562039175,1.092905800516244,-1.107719029601297
-0.777228355456985,-1.223852141210893,-1.663154425813814,-1.601097137880827,-0.335484394293187,-1.216891576295527,1.193603824374189,-0.256468075201819,-0.520354828617191,-0.539895460824446
0.045777605392571,-1.283555563493650,-1.515897611924584,-2.072575196946403,-0.276900446219632,-0.099920882827348,-1.211813989517861,0.224867077291072,-0.094831579737498,-0.766468390370414
-1.606063189485413,-0.019624429643617,-0.114331077476801,-2.497203674578247,0.433527230144202,0.185944909609057,-2.345776112775558,-0.772935639657359,-0.090705805292173,-1.902761744907310
0.339113215209467,-0.810346187262263,-0.075162148664577,0.781001036413398,2.172505709038727,1.589337706283316,0.036198395125186,-1.019894137606282,-0.067145226400254,0.375281750469336
1.724345878417824,1.183890259683398,1.784307506068606,0.331609388703460,2.659623068617255,-0.458584288490139,-0.249982750071427,1.306830442343019,-0.146039934900877,0.349072061195923
0.713078007092097,0.634858801912844,1.509363263496311,-0.021259052169907,-0.445685478003968,-0.671522350452855,1.024464209112258,0.949948344115308,1.477472393113797,1.809434245091375
-0.553008545678040,-0.738874047904153,-1.407324248352197,-1.424504224923738,0.491601331074479,1.845722229076172,-1.003210593352491,-0.389309176699256,-0.453590030044838,-0.937433821818260
